timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610008045,1.36,103.98,0,202,25,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610008111,1.35,103.98,0,202,22,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610008163,1.35,103.98,0,22,38,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610008227,1.39,103.99,2200,22,143,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1610008283,1.43,104.0,4450,344,213,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1610008360,1.52,103.97,7825,345,307,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302
1610008422,1.61,103.95,11275,345,330,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302
1610008489,1.72,103.92,14775,345,357,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302
1610008548,1.82,103.91,17800,356,371,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302
1610008603,1.91,103.9,19925,356,393,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302
1610008666,2.03,103.89,22425,356,406,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1610008722,2.14,103.89,24150,356,423,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302
1610008780,2.26,103.88,25925,356,439,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1610008836,2.37,103.87,27825,356,445,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302
1610008895,2.49,103.89,29925,8,438,76D1C3,SIN,SGN,TGW302,576,A20N,TR302
1610008958,2.62,103.91,30000,6,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009019,2.74,103.91,30000,1,436,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009080,2.86,103.91,30000,1,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009136,2.98,103.91,30000,1,440,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1610009197,3.1,103.92,30025,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009261,3.24,103.92,30000,1,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009303,3.32,103.92,30000,1,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009377,3.47,103.92,30025,1,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009423,3.57,103.92,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009489,3.7,103.92,29975,307,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009550,3.77,103.84,29975,307,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009610,3.83,103.76,29975,307,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009670,4.06,103.94,30025,10,435,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009720,4.17,103.97,29975,11,434,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1610009794,4.32,103.99,29975,11,438,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1610009849,4.43,104.02,30025,11,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009912,4.55,104.04,30025,11,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610009974,4.66,104.06,30025,11,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010034,4.76,104.08,30025,11,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010094,4.86,104.1,30025,11,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010142,4.94,104.12,30025,11,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010203,5.14,104.08,30000,1,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010267,5.28,104.08,30000,1,440,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1610010323,5.39,104.09,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010394,5.51,104.09,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010442,5.6,104.09,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010502,5.7,104.09,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010562,5.81,104.09,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010622,5.91,104.1,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010682,6.03,104.1,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010742,6.15,104.1,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010802,6.28,104.1,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010850,6.37,104.1,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010910,6.5,104.11,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610010922,6.52,104.11,30000,1,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610011660,7.95,104.74,30000,32,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610011722,8.04,104.81,30000,33,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610011773,8.14,104.87,30025,32,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610011834,8.24,104.94,30000,32,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610011885,8.33,104.99,30000,32,436,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610011952,8.44,105.07,30000,32,433,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1610012014,8.55,105.13,30000,32,434,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1610012074,8.65,105.2,30000,32,431,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1610012138,8.76,105.27,30000,32,428,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1610012208,8.87,105.34,29975,32,428,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012263,8.97,105.4,30000,32,429,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012321,9.06,105.47,30025,32,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012372,9.15,105.52,30025,32,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012437,9.26,105.59,30000,32,431,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012495,9.36,105.66,30000,32,433,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012561,9.47,105.73,30025,32,432,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012625,9.57,105.81,30025,48,428,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012684,9.64,105.9,30000,48,427,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610012741,9.72,105.98,29850,48,426,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1610012804,9.8,106.08,28875,48,425,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1610012866,9.88,106.17,27800,48,420,76D1C3,SIN,SGN,TGW302,-1408,A20N,TR302
1610012928,9.96,106.26,25225,48,412,76D1C3,SIN,SGN,TGW302,-2752,A20N,TR302
1610012992,10.04,106.35,22375,48,402,76D1C3,SIN,SGN,TGW302,-2624,A20N,TR302
1610013049,10.11,106.43,19875,48,384,76D1C3,SIN,SGN,TGW302,-2624,A20N,TR302
1610013105,10.17,106.5,18225,48,335,76D1C3,SIN,SGN,TGW302,-1472,A20N,TR302
1610013165,10.23,106.57,15650,48,316,76D1C3,SIN,SGN,TGW302,-2048,A20N,TR302
1610013229,10.29,106.64,13850,48,303,76D1C3,SIN,SGN,TGW302,-1472,A20N,TR302
1610013289,10.35,106.7,12050,48,293,76D1C3,SIN,SGN,TGW302,-1664,A20N,TR302
1610013353,10.41,106.77,10025,48,288,76D1C3,SIN,SGN,TGW302,-2048,A20N,TR302
1610013413,10.46,106.83,8375,48,269,76D1C3,SIN,SGN,TGW302,-832,A20N,TR302
1610013469,10.49,106.88,7250,77,238,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1610013524,10.5,106.94,7200,75,237,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610013585,10.54,106.99,6800,4,249,76D1C3,SIN,SGN,TGW302,-576,A20N,TR302
