timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609949984,23.38,113.31,0,14,84,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1609950073,23.44,113.33,2675,36,160,7807C0,CAN,SGN,CSN8175,1600,A333,CZ8175
1609950146,23.5,113.35,4700,327,252,7807C0,CAN,SGN,CSN8175,2624,A333,CZ8175
1609950199,23.5,113.29,6400,238,269,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175
1609950258,23.46,113.22,6726,234,239,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1609950325,23.41,113.15,8900,233,264,7807C0,CAN,SGN,CSN8175,2560,A333,CZ8175
1609950383,23.37,113.09,10625,231,260,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175
1609950444,23.31,113.04,12450,192,318,7807C0,CAN,SGN,CSN8175,1024,A333,CZ8175
1609950501,23.22,113.07,14300,156,372,7807C0,CAN,SGN,CSN8175,2048,A333,CZ8175
1609950556,23.13,113.11,16100,157,394,7807C0,CAN,SGN,CSN8175,1984,A333,CZ8175
1609950613,23.03,113.15,17600,158,396,7807C0,CAN,SGN,CSN8175,1024,A333,CZ8175
1609950670,22.93,113.19,17875,158,403,7807C0,CAN,SGN,CSN8175,1344,A333,CZ8175
1609950722,22.84,113.23,19650,158,412,7807C0,CAN,SGN,CSN8175,2112,A333,CZ8175
1609950789,22.72,113.29,21925,158,420,7807C0,CAN,SGN,CSN8175,1920,A333,CZ8175
1609950847,22.62,113.33,23400,160,433,7807C0,CAN,SGN,CSN8175,704,A333,CZ8175
1609950908,22.5,113.37,24875,161,446,7807C0,CAN,SGN,CSN8175,960,A333,CZ8175
1609950971,22.37,113.42,25000,162,460,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1609951035,22.24,113.46,25000,162,460,7807C0,CAN,SGN,CSN8175,64,A333,CZ8175
1609951101,22.11,113.51,25000,160,459,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1609951157,21.99,113.55,25000,156,466,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
