timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609965814,23.38,113.31,0,14,115,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609965877,23.42,113.33,2225,36,155,A01B80,CAN,SGN,FDX5194,2496,B763,FX5194
1609965953,23.48,113.34,4950,318,233,A01B80,CAN,SGN,FDX5194,2240,B763,FX5194
1609966005,23.47,113.28,7900,211,275,A01B80,CAN,SGN,FDX5194,4160,B763,FX5194
1609966073,23.38,113.27,11650,191,311,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194
1609966131,23.29,113.25,14300,190,349,A01B80,CAN,SGN,FDX5194,3776,B763,FX5194
1609966192,23.19,113.23,17275,191,373,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194
1609966256,23.08,113.2,17700,190,384,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1609966312,22.98,113.21,17875,161,412,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194
1609966370,22.87,113.24,20325,162,423,A01B80,CAN,SGN,FDX5194,2304,B763,FX5194
1609966427,22.76,113.28,22675,162,442,A01B80,CAN,SGN,FDX5194,2368,B763,FX5194
1609966482,22.65,113.32,24475,162,461,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194
1609966544,22.52,113.36,25025,162,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609966603,22.4,113.41,25025,162,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609966665,22.27,113.45,25025,162,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609966721,22.15,113.49,25025,160,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609966776,22.03,113.54,25025,160,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609966831,21.92,113.59,25825,151,487,A01B80,CAN,SGN,FDX5194,1920,B763,FX5194
1609966897,21.79,113.67,27675,150,507,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194
1609966953,21.67,113.74,29425,150,512,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194
1609967015,21.54,113.8,31950,174,478,A01B80,CAN,SGN,FDX5194,2944,B763,FX5194
1609967066,21.43,113.79,33650,189,459,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194
1609967137,21.29,113.76,35025,193,462,A01B80,CAN,SGN,FDX5194,128,B763,FX5194
1609967192,21.17,113.73,35000,192,466,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967259,21.03,113.69,35000,192,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967299,20.95,113.67,35025,192,463,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967374,20.8,113.64,35025,192,464,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967437,20.65,113.6,35025,192,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967499,20.52,113.57,35025,192,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967560,20.39,113.54,35025,192,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967622,20.28,113.52,35025,192,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967674,20.15,113.49,35025,192,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967736,20.02,113.45,35000,192,473,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1609967804,19.87,113.42,35025,192,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967849,19.78,113.4,35000,192,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609967907,19.65,113.37,35000,192,476,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1609967970,19.54,113.34,35000,192,476,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1609968030,19.43,113.32,35000,192,476,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1609968090,19.32,113.29,35000,192,476,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1609968150,19.21,113.27,35000,192,476,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1609968210,19.09,113.24,35000,192,476,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1609968266,19.46,113.32,35025,194,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609968338,19.33,113.28,35025,194,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609968398,19.22,113.25,35025,194,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609968458,18.74,113.15,35025,193,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1609968518,18.63,113.13,35025,193,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
