timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609984464,1.35,103.98,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609984523,1.35,103.98,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609984539,1.35,103.98,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609984619,1.35,103.98,0,199,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609984736,1.35,103.98,0,22,58,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609984817,1.41,104.0,1750,22,186,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178
1609984874,1.46,104.02,3375,23,249,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1609984933,1.53,104.03,6150,333,264,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178
1609984990,1.59,103.99,8525,332,285,76CEF1,SIN,SGN,SIA178,1152,B77W,SQ178
1609985048,1.67,103.95,10600,329,316,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1609985108,1.75,103.93,13500,3,341,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178
1609985164,1.84,103.94,16075,6,370,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178
1609985226,1.95,103.95,19325,4,376,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178
1609985272,2.03,103.95,21550,3,374,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1609985352,2.17,103.96,24175,2,404,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1609985402,2.27,103.97,25775,1,418,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178
1609985452,2.37,103.97,27300,1,430,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178
1609985526,2.52,103.98,29525,7,442,76CEF1,SIN,SGN,SIA178,1472,B77W,SQ178
1609985576,2.62,103.99,30000,7,473,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1609985648,2.79,104.01,30000,7,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609985704,2.92,104.03,30000,6,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609985768,3.06,104.04,30000,6,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609985825,3.19,104.06,30000,6,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609985881,3.32,104.07,30000,6,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609985940,3.46,104.09,30000,6,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609986003,3.6,104.1,30000,6,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609986061,3.74,104.12,30000,6,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609986118,3.87,104.13,30000,6,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
