timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609975335,25.08,121.24,0,137,3,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975392,25.08,121.23,0,87,3,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975457,25.08,121.23,0,47,4,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975513,25.08,121.23,0,47,4,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975573,25.08,121.23,0,50,4,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975631,25.08,121.23,0,230,0,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975661,25.08,121.23,0,230,0,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975747,25.08,121.23,0,11,5,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975806,25.08,121.23,0,227,10,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609975831,25.08,121.23,0,227,6,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609976162,25.07,121.22,0,312,10,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609976215,25.07,121.22,0,50,9,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609976314,25.11,121.26,1750,47,158,8991BC,TPE,SGN,CAL781,704,A333,CI781
1609976392,25.16,121.3,4800,348,208,8991BC,TPE,SGN,CAL781,2368,A333,CI781
1609976454,25.21,121.25,6425,308,283,8991BC,TPE,SGN,CAL781,1856,A333,CI781
1609976509,25.22,121.17,8900,244,272,8991BC,TPE,SGN,CAL781,4608,A333,CI781
1609976573,25.18,121.11,11325,231,280,8991BC,TPE,SGN,CAL781,1152,A333,CI781
1609976632,25.13,121.04,13000,231,308,8991BC,TPE,SGN,CAL781,960,A333,CI781
1609976692,25.07,120.96,15250,230,311,8991BC,TPE,SGN,CAL781,2176,A333,CI781
1609976749,25.02,120.89,17050,230,320,8991BC,TPE,SGN,CAL781,1856,A333,CI781
1609976806,24.96,120.82,18675,230,335,8991BC,TPE,SGN,CAL781,1984,A333,CI781
1609976877,24.89,120.72,21225,230,348,8991BC,TPE,SGN,CAL781,1920,A333,CI781
1609976933,24.83,120.65,23025,230,355,8991BC,TPE,SGN,CAL781,1920,A333,CI781
1609976992,24.77,120.56,24775,230,362,8991BC,TPE,SGN,CAL781,832,A333,CI781
1609977049,24.7,120.49,25800,217,390,8991BC,TPE,SGN,CAL781,960,A333,CI781
1609977108,24.59,120.45,26775,188,444,8991BC,TPE,SGN,CAL781,960,A333,CI781
1609977169,24.47,120.43,27825,188,458,8991BC,TPE,SGN,CAL781,1344,A333,CI781
1609977228,24.34,120.41,28875,188,470,8991BC,TPE,SGN,CAL781,1024,A333,CI781
1609977288,24.21,120.38,30200,188,470,8991BC,TPE,SGN,CAL781,896,A333,CI781
1609977352,24.07,120.36,31375,188,474,8991BC,TPE,SGN,CAL781,1472,A333,CI781
1609977412,23.94,120.34,32700,188,472,8991BC,TPE,SGN,CAL781,1152,A333,CI781
1609977472,23.81,120.32,34025,188,464,8991BC,TPE,SGN,CAL781,1984,A333,CI781
1609977530,23.69,120.3,35650,188,446,8991BC,TPE,SGN,CAL781,1280,A333,CI781
1609977591,23.57,120.28,36750,188,442,8991BC,TPE,SGN,CAL781,1920,A333,CI781
1609977639,23.47,120.27,37800,188,431,8991BC,TPE,SGN,CAL781,832,A333,CI781
1609977704,23.34,120.25,38500,188,435,8991BC,TPE,SGN,CAL781,576,A333,CI781
1609977764,23.22,120.23,39100,188,435,8991BC,TPE,SGN,CAL781,704,A333,CI781
1609977816,23.12,120.21,39800,188,430,8991BC,TPE,SGN,CAL781,960,A333,CI781
1609977881,22.99,120.19,40000,188,437,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609977947,22.86,120.17,40000,188,449,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978008,22.73,120.15,40000,188,449,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978072,22.6,120.13,40000,188,449,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978132,22.47,120.11,40000,188,451,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978196,22.34,120.09,40000,188,451,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978259,22.21,120.07,40000,188,449,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978318,22.09,120.05,40000,188,450,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978376,21.97,120.03,40000,188,451,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978436,21.84,120.01,40000,188,451,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978495,21.72,119.99,40000,188,451,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978552,21.6,119.97,40000,188,454,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978605,21.49,119.96,40000,188,449,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978668,21.36,119.94,40000,188,445,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978727,21.24,119.92,40000,188,446,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978787,21.12,119.89,40000,194,443,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978851,21.0,119.84,40000,208,436,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978906,20.91,119.78,40000,219,430,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609978968,20.82,119.69,40000,225,427,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609979027,20.74,119.6,40000,225,430,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609979093,20.64,119.5,40000,225,430,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609979155,20.56,119.4,40000,225,432,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609979215,20.47,119.31,40000,225,435,8991BC,TPE,SGN,CAL781,0,A333,CI781
1609979268,20.4,119.23,40000,225,434,8991BC,TPE,SGN,CAL781,0,A333,CI781
