timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610010794,2.78,101.67,1825,313,201,75025B,KUL,SGN,MAS766,896,A333,MH766
1610010855,2.82,101.64,4650,4,216,75025B,KUL,SGN,MAS766,3392,A333,MH766
1610010918,2.88,101.68,5900,38,256,75025B,KUL,SGN,MAS766,1280,A333,MH766
1610010975,2.95,101.73,8825,37,350,75025B,KUL,SGN,MAS766,2880,A333,MH766
1610011038,3.04,101.8,12100,37,365,75025B,KUL,SGN,MAS766,2880,A333,MH766
1610011101,3.12,101.86,15200,37,371,75025B,KUL,SGN,MAS766,2624,A333,MH766
1610011167,3.21,101.93,17725,37,387,75025B,KUL,SGN,MAS766,2048,A333,MH766
1610011218,3.28,101.98,18500,37,395,75025B,KUL,SGN,MAS766,1920,A333,MH766
1610011284,3.4,102.04,21300,19,420,75025B,KUL,SGN,MAS766,2176,A333,MH766
1610011344,3.52,102.08,23600,11,418,75025B,KUL,SGN,MAS766,3840,A333,MH766
1610011399,3.62,102.09,26075,7,400,75025B,KUL,SGN,MAS766,1984,A333,MH766
1610011462,3.73,102.13,27475,46,398,75025B,KUL,SGN,MAS766,1088,A333,MH766
1610011532,3.81,102.23,28475,53,420,75025B,KUL,SGN,MAS766,1216,A333,MH766
1610011593,3.88,102.33,29575,51,432,75025B,KUL,SGN,MAS766,1344,A333,MH766
1610011659,3.96,102.43,30950,51,438,75025B,KUL,SGN,MAS766,1792,A333,MH766
1610011713,4.04,102.51,32200,44,437,75025B,KUL,SGN,MAS766,320,A333,MH766
1610011775,4.13,102.6,32975,45,451,75025B,KUL,SGN,MAS766,448,A333,MH766
1610011841,4.23,102.7,34500,44,446,75025B,KUL,SGN,MAS766,1472,A333,MH766
1610011895,4.31,102.77,35625,44,444,75025B,KUL,SGN,MAS766,1280,A333,MH766
1610011961,4.41,102.87,36850,37,450,75025B,KUL,SGN,MAS766,1216,A333,MH766
1610012018,4.52,102.91,37375,11,482,75025B,KUL,SGN,MAS766,512,A333,MH766
1610012070,4.64,102.93,37900,11,491,75025B,KUL,SGN,MAS766,1024,A333,MH766
1610012142,4.8,102.97,38975,11,492,75025B,KUL,SGN,MAS766,192,A333,MH766
1610012204,4.94,103.0,39025,11,494,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012261,5.07,103.02,39000,11,497,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012322,5.19,103.05,39000,11,498,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012362,5.3,103.07,39000,11,501,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012438,5.45,103.1,39000,11,501,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012494,5.57,103.16,39000,19,489,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012554,5.68,103.2,39000,19,489,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012625,5.86,103.26,40950,17,488,75025B,KUL,SGN,MAS766,448,A333,MH766
1610012683,5.99,103.3,41000,17,487,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012747,6.13,103.34,41000,16,480,75025B,KUL,SGN,MAS766,64,A333,MH766
1610012805,6.25,103.38,41000,16,481,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012866,6.37,103.41,41000,16,482,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012930,6.51,103.45,41000,16,479,75025B,KUL,SGN,MAS766,0,A333,MH766
1610012988,6.64,103.49,41000,17,477,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013052,6.78,103.54,41000,17,477,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013092,6.86,103.57,41000,24,470,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013166,6.99,103.64,41000,32,464,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013231,7.1,103.74,41000,38,463,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013286,7.19,103.81,41000,38,460,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013350,7.3,103.9,41000,38,459,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013411,7.41,103.98,41000,38,459,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013468,7.5,104.05,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013527,7.6,104.13,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013576,7.68,104.2,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013638,7.77,104.27,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013700,7.89,104.36,40975,38,463,75025B,KUL,SGN,MAS766,64,A333,MH766
1610013754,7.98,104.43,41000,38,447,75025B,KUL,SGN,MAS766,-64,A333,MH766
1610013817,8.08,104.51,41000,38,444,75025B,KUL,SGN,MAS766,64,A333,MH766
1610013870,8.16,104.57,41000,38,444,75025B,KUL,SGN,MAS766,64,A333,MH766
1610013927,8.26,104.65,41000,38,451,75025B,KUL,SGN,MAS766,0,A333,MH766
1610013986,8.36,104.73,41000,38,452,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014048,8.46,104.81,41000,38,452,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014112,8.57,104.9,41000,38,452,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014174,8.66,104.97,41000,38,452,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014226,8.76,105.04,41000,38,451,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014294,8.86,105.13,41000,38,450,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014352,8.96,105.21,41000,38,455,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014416,9.07,105.29,41000,38,459,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014477,9.17,105.37,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014538,9.28,105.46,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766
1610014603,9.38,105.55,40100,43,463,75025B,KUL,SGN,MAS766,-2944,A333,MH766
1610014664,9.47,105.64,36875,49,458,75025B,KUL,SGN,MAS766,-3520,A333,MH766
1610014724,9.55,105.74,31500,49,478,75025B,KUL,SGN,MAS766,-5824,A333,MH766
1610014788,9.64,105.85,28125,49,457,75025B,KUL,SGN,MAS766,-2304,A333,MH766
1610014852,9.73,105.96,25500,49,444,75025B,KUL,SGN,MAS766,-896,A333,MH766
1610014915,9.81,106.05,23550,49,438,75025B,KUL,SGN,MAS766,-2112,A333,MH766
1610014981,9.9,106.16,21250,49,424,75025B,KUL,SGN,MAS766,-2048,A333,MH766
1610015039,9.97,106.24,19225,49,413,75025B,KUL,SGN,MAS766,-2176,A333,MH766
1610015104,10.05,106.34,17375,49,387,75025B,KUL,SGN,MAS766,-2048,A333,MH766
1610015159,10.11,106.41,15350,49,376,75025B,KUL,SGN,MAS766,-2368,A333,MH766
1610015223,10.19,106.5,13250,49,359,75025B,KUL,SGN,MAS766,-1984,A333,MH766
1610015283,10.25,106.58,11150,49,349,75025B,KUL,SGN,MAS766,-2176,A333,MH766
1610015345,10.31,106.65,10400,49,306,75025B,KUL,SGN,MAS766,-512,A333,MH766
1610015408,10.37,106.71,9425,49,285,75025B,KUL,SGN,MAS766,-1024,A333,MH766
1610015465,10.42,106.76,8575,18,289,75025B,KUL,SGN,MAS766,-512,A333,MH766
1610015528,10.51,106.78,7725,18,286,75025B,KUL,SGN,MAS766,-1216,A333,MH766
1610015596,10.59,106.81,6400,18,277,75025B,KUL,SGN,MAS766,-1152,A333,MH766
1610015655,10.66,106.83,5300,18,271,75025B,KUL,SGN,MAS766,-1088,A333,MH766
1610015717,10.73,106.86,4125,18,264,75025B,KUL,SGN,MAS766,-1088,A333,MH766
1610015776,10.8,106.88,3075,18,256,75025B,KUL,SGN,MAS766,-1088,A333,MH766
1610015845,10.87,106.88,2325,302,226,75025B,KUL,SGN,MAS766,-512,A333,MH766
1610015900,10.88,106.83,2175,273,189,75025B,KUL,SGN,MAS766,0,A333,MH766
1610015965,10.86,106.78,2175,248,175,75025B,KUL,SGN,MAS766,64,A333,MH766
1610016024,10.85,106.73,1425,248,147,75025B,KUL,SGN,MAS766,-576,A333,MH766
1610016079,10.84,106.7,800,248,138,75025B,KUL,SGN,MAS766,-768,A333,MH766
1610016135,10.82,106.67,150,249,134,75025B,KUL,SGN,MAS766,-192,A333,MH766
1610016200,10.82,106.65,0,219,13,75025B,KUL,SGN,MAS766,0,A333,MH766
1610016248,10.81,106.65,0,129,8,75025B,KUL,SGN,MAS766,0,A333,MH766
1610016317,10.81,106.65,0,70,10,75025B,KUL,SGN,MAS766,0,A333,MH766
1610016376,10.82,106.66,0,70,9,75025B,KUL,SGN,MAS766,0,A333,MH766
1610016441,10.82,106.66,0,70,10,75025B,KUL,SGN,MAS766,0,A333,MH766
1610016501,10.82,106.66,0,185,9,75025B,KUL,SGN,MAS766,0,A333,MH766
1610016556,10.81,106.66,0,272,4,75025B,KUL,SGN,MAS766,0,A333,MH766
1610016609,10.81,106.66,0,275,0,75025B,KUL,SGN,MAS766,0,A333,MH766
