,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595752084,11.66,108.22,9675,199,259,8880B4,DLI,SGN,HVN7383,2880,A321,VN7383,2020-07-26,15:28:04
28,1595752147,11.59,108.19,12250,200,274,8880B4,DLI,SGN,HVN7383,2496,A321,VN7383,2020-07-26,15:29:07
25,1595752208,11.51,108.17,14025,194,315,8880B4,DLI,SGN,HVN7383,2048,A321,VN7383,2020-07-26,15:30:08
16,1595752266,11.42,108.15,15875,196,327,8880B4,DLI,SGN,HVN7383,704,A321,VN7383,2020-07-26,15:31:06
1,1595752328,11.34,108.1,16225,211,334,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,15:32:08
6,1595752375,11.27,108.06,16225,210,332,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,15:32:55
26,1595752446,11.2,107.98,16100,237,360,8880B4,DLI,SGN,HVN7383,-576,A321,VN7383,2020-07-26,15:34:06
27,1595752511,11.14,107.89,15550,236,357,8880B4,DLI,SGN,HVN7383,-512,A321,VN7383,2020-07-26,15:35:11
3,1595752571,11.08,107.81,15075,236,351,8880B4,DLI,SGN,HVN7383,-448,A321,VN7383,2020-07-26,15:36:11
11,1595752635,11.03,107.72,14525,236,349,8880B4,DLI,SGN,HVN7383,-576,A321,VN7383,2020-07-26,15:37:15
18,1595752694,10.97,107.64,13950,236,346,8880B4,DLI,SGN,HVN7383,-576,A321,VN7383,2020-07-26,15:38:14
22,1595752754,10.92,107.56,13250,236,340,8880B4,DLI,SGN,HVN7383,-640,A321,VN7383,2020-07-26,15:39:14
24,1595752812,10.87,107.48,12575,236,324,8880B4,DLI,SGN,HVN7383,-704,A321,VN7383,2020-07-26,15:40:12
10,1595752878,10.82,107.4,11275,236,306,8880B4,DLI,SGN,HVN7383,-1344,A321,VN7383,2020-07-26,15:41:18
15,1595752936,10.78,107.33,10025,267,288,8880B4,DLI,SGN,HVN7383,-1792,A321,VN7383,2020-07-26,15:42:16
21,1595752997,10.8,107.25,9025,282,269,8880B4,DLI,SGN,HVN7383,-640,A321,VN7383,2020-07-26,15:43:17
0,1595753058,10.81,107.18,8025,281,255,8880B4,DLI,SGN,HVN7383,-1408,A321,VN7383,2020-07-26,15:44:18
2,1595753124,10.83,107.1,6775,281,250,8880B4,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-07-26,15:45:24
14,1595753187,10.84,107.03,5775,281,237,8880B4,DLI,SGN,HVN7383,-768,A321,VN7383,2020-07-26,15:46:27
34,1595753242,10.86,106.97,4975,281,222,8880B4,DLI,SGN,HVN7383,-768,A321,VN7383,2020-07-26,15:47:22
13,1595753294,10.87,106.92,4225,281,214,8880B4,DLI,SGN,HVN7383,-1152,A321,VN7383,2020-07-26,15:48:14
32,1595753357,10.88,106.86,3200,277,218,8880B4,DLI,SGN,HVN7383,-832,A321,VN7383,2020-07-26,15:49:17
29,1595753419,10.87,106.8,2600,250,186,8880B4,DLI,SGN,HVN7383,-512,A321,VN7383,2020-07-26,15:50:19
23,1595753480,10.86,106.75,1875,249,150,8880B4,DLI,SGN,HVN7383,-896,A321,VN7383,2020-07-26,15:51:20
20,1595753544,10.84,106.71,1075,248,147,8880B4,DLI,SGN,HVN7383,-768,A321,VN7383,2020-07-26,15:52:24
31,1595753596,10.83,106.68,425,248,145,8880B4,DLI,SGN,HVN7383,-704,A321,VN7383,2020-07-26,15:53:16
17,1595753658,10.82,106.65,0,241,33,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,15:54:18
12,1595753700,10.81,106.65,0,75,19,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,15:55:00
4,1595753776,10.82,106.66,0,70,17,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,15:56:16
7,1595753824,10.82,106.66,0,67,2,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,15:57:04
30,1595753891,10.82,106.66,0,67,0,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,15:58:11
9,1595753950,10.82,106.66,0,309,0,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,15:59:10
33,1595754017,10.82,106.66,0,180,26,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,16:00:17
8,1595754073,10.81,106.66,0,185,27,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-26,16:01:13
