timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595749497,13.95,109.05,0,92,9,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:44:57
1595749560,13.95,109.05,0,89,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:46:00
1595749615,13.95,109.05,0,271,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:46:55
1595749680,13.95,109.05,0,89,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:48:00
1595749742,13.95,109.05,0,182,2,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:49:02
1595749801,13.95,109.05,0,119,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:50:01
1595749865,13.95,109.05,0,119,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:51:05
1595749923,13.95,109.05,0,326,33,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:52:03
1595749984,13.96,109.04,0,326,27,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:53:04
1595750045,13.97,109.04,0,326,27,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:54:05
1595750101,13.97,109.03,0,154,32,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,14:55:01
1595750160,13.94,109.05,900,146,157,8881A5,UIH,SGN,BAV1123,2048,A20N,QH1123,2020-07-26,14:56:00
1595750220,13.9,109.08,2550,146,218,8881A5,UIH,SGN,BAV1123,1792,A20N,QH1123,2020-07-26,14:57:00
1595750275,13.85,109.11,5250,152,241,8881A5,UIH,SGN,BAV1123,2944,A20N,QH1123,2020-07-26,14:57:55
1595750342,13.8,109.07,8550,251,246,8881A5,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-07-26,14:59:02
1595750400,13.78,109.0,10975,249,284,8881A5,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-07-26,15:00:00
1595750462,13.75,108.92,13950,250,299,8881A5,UIH,SGN,BAV1123,2880,A20N,QH1123,2020-07-26,15:01:02
1595750516,13.7,108.86,16200,214,316,8881A5,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-07-26,15:01:56
1595750571,13.63,108.81,18900,214,312,8881A5,UIH,SGN,BAV1123,2496,A20N,QH1123,2020-07-26,15:02:51
1595750638,13.55,108.76,21400,204,321,8881A5,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-07-26,15:03:58
1595750692,13.47,108.73,22675,200,354,8881A5,UIH,SGN,BAV1123,1152,A20N,QH1123,2020-07-26,15:04:52
1595750754,13.37,108.69,23450,201,404,8881A5,UIH,SGN,BAV1123,832,A20N,QH1123,2020-07-26,15:05:54
1595750815,13.26,108.64,24175,201,444,8881A5,UIH,SGN,BAV1123,640,A20N,QH1123,2020-07-26,15:06:55
1595750879,13.13,108.59,25200,201,466,8881A5,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-07-26,15:07:59
1595750934,13.02,108.54,26225,210,478,8881A5,UIH,SGN,BAV1123,1088,A20N,QH1123,2020-07-26,15:08:54
1595750995,12.9,108.47,27150,210,486,8881A5,UIH,SGN,BAV1123,1152,A20N,QH1123,2020-07-26,15:09:55
1595751048,12.8,108.4,28125,210,488,8881A5,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-07-26,15:10:48
1595751120,12.66,108.32,29425,210,487,8881A5,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-07-26,15:12:00
1595751169,12.56,108.26,30000,209,481,8881A5,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-26,15:12:49
1595751237,12.43,108.18,30000,209,485,8881A5,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-26,15:13:57
1595751294,12.32,108.12,30000,209,483,8881A5,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-26,15:14:54
1595751356,12.2,108.04,30000,215,478,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,15:15:56
1595751413,12.1,107.97,29950,215,478,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-26,15:16:53
1595751480,11.98,107.87,28750,220,483,8881A5,UIH,SGN,BAV1123,-1792,A20N,QH1123,2020-07-26,15:18:00
1595751534,11.89,107.79,26375,220,485,8881A5,UIH,SGN,BAV1123,-4864,A20N,QH1123,2020-07-26,15:18:54
