,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1595722988,21.22,105.8,0,109,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:23:08
0,1595723036,21.22,105.8,0,46,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:23:56
96,1595723096,21.22,105.8,0,46,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:24:56
10,1595723163,21.22,105.8,0,109,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:26:03
40,1595723228,21.22,105.8,0,289,33,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:27:08
51,1595723286,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:28:06
98,1595723341,21.22,105.79,0,289,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:29:01
54,1595723403,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:30:03
107,1595723462,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:31:02
35,1595723521,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:32:01
60,1595723577,21.22,105.79,0,16,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:32:57
17,1595723632,21.22,105.79,0,104,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:33:52
22,1595723699,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:34:59
109,1595723749,21.22,105.81,250,107,148,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-26,07:35:49
13,1595723816,21.2,105.87,1950,107,208,8881B2,HAN,SGN,BAV215,1344,B789,QH215,2020-07-26,07:36:56
46,1595723874,21.18,105.93,3825,105,267,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-07-26,07:37:54
65,1595723935,21.14,106.0,6700,167,273,8881B2,HAN,SGN,BAV215,3840,B789,QH215,2020-07-26,07:38:55
103,1595723989,21.07,106.01,9600,163,296,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-07-26,07:39:49
59,1595724041,21.0,106.05,11400,147,347,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-07-26,07:40:41
94,1595724108,20.9,106.12,14075,148,391,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-07-26,07:41:48
27,1595724166,20.81,106.18,16425,148,411,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-07-26,07:42:46
74,1595724224,20.72,106.24,18575,149,431,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-07-26,07:43:44
42,1595724294,20.59,106.32,21150,150,451,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-07-26,07:44:54
6,1595724349,20.49,106.38,22975,150,467,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-07-26,07:45:49
84,1595724412,20.37,106.45,24850,150,487,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-07-26,07:46:52
91,1595724470,20.25,106.52,26775,150,492,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-07-26,07:47:50
38,1595724532,20.13,106.59,28550,151,501,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-07-26,07:48:52
92,1595724583,20.03,106.62,28900,179,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:49:43
104,1595724654,19.88,106.74,32100,152,503,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-07-26,07:50:54
56,1595724707,19.77,106.75,32250,181,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:51:47
19,1595724771,19.63,106.81,34900,182,498,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:52:51
70,1595724831,19.51,106.81,34900,182,498,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:53:51
108,1595724891,19.37,106.88,37350,182,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:54:51
99,1595724951,19.26,106.88,37350,182,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:55:51
21,1595725011,19.14,106.88,37350,182,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-26,07:56:51
