,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1595771142,13.98,108.14,7600,173,219,8880F1,PXU,SGN,HVN7427,832,A321,VN7427,2020-07-26,20:45:42
5,1595771205,13.9,108.12,9125,194,288,8880F1,PXU,SGN,HVN7427,1792,A321,VN7427,2020-07-26,20:46:45
2,1595771275,13.8,108.1,11050,194,345,8880F1,PXU,SGN,HVN7427,896,A321,VN7427,2020-07-26,20:47:55
51,1595771323,13.72,108.1,12125,165,382,8880F1,PXU,SGN,HVN7427,1920,A321,VN7427,2020-07-26,20:48:43
25,1595771389,13.61,108.13,14925,165,384,8880F1,PXU,SGN,HVN7427,3008,A321,VN7427,2020-07-26,20:49:49
31,1595771454,13.49,108.14,16550,181,414,8880F1,PXU,SGN,HVN7427,768,A321,VN7427,2020-07-26,20:50:54
11,1595771491,13.42,108.14,17600,181,425,8880F1,PXU,SGN,HVN7427,1920,A321,VN7427,2020-07-26,20:51:31
10,1595771571,13.26,108.14,19625,181,442,8880F1,PXU,SGN,HVN7427,1984,A321,VN7427,2020-07-26,20:52:51
9,1595771639,13.12,108.13,21750,181,439,8880F1,PXU,SGN,HVN7427,1280,A321,VN7427,2020-07-26,20:53:59
37,1595771697,13.0,108.13,23425,181,439,8880F1,PXU,SGN,HVN7427,1472,A321,VN7427,2020-07-26,20:54:57
26,1595771762,12.87,108.13,24800,181,446,8880F1,PXU,SGN,HVN7427,1280,A321,VN7427,2020-07-26,20:56:02
61,1595771823,12.75,108.11,25550,201,447,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,20:57:03
35,1595771879,12.63,108.11,25975,200,470,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,20:57:59
36,1595771947,12.48,108.14,26000,200,472,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,20:59:07
4,1595772008,12.35,108.24,26000,155,474,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,21:00:08
19,1595772071,12.23,108.3,26000,155,475,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,21:01:11
30,1595772135,12.1,108.36,26000,155,475,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,21:02:15
45,1595772171,12.03,108.39,25975,155,476,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,21:02:51
41,1595772249,11.87,108.46,25975,155,475,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,21:04:09
57,1595772314,11.74,108.52,25975,155,473,8880F1,PXU,SGN,HVN7427,0,A321,VN7427,2020-07-26,21:05:14
38,1595772376,11.62,108.58,25525,155,473,8880F1,PXU,SGN,HVN7427,-448,A321,VN7427,2020-07-26,21:06:16
20,1595772437,11.49,108.63,24775,163,470,8880F1,PXU,SGN,HVN7427,-896,A321,VN7427,2020-07-26,21:07:17
59,1595772478,11.41,108.65,24200,179,466,8880F1,PXU,SGN,HVN7427,-960,A321,VN7427,2020-07-26,21:07:58
50,1595772561,11.25,108.57,22775,233,457,8880F1,PXU,SGN,HVN7427,-1280,A321,VN7427,2020-07-26,21:09:21
16,1595772616,11.22,108.46,21725,259,451,8880F1,PXU,SGN,HVN7427,-1280,A321,VN7427,2020-07-26,21:10:16
40,1595772687,11.19,108.31,20275,259,445,8880F1,PXU,SGN,HVN7427,-1344,A321,VN7427,2020-07-26,21:11:27
33,1595772747,11.16,108.19,19075,259,436,8880F1,PXU,SGN,HVN7427,-1152,A321,VN7427,2020-07-26,21:12:27
53,1595772814,11.14,108.06,17725,259,421,8880F1,PXU,SGN,HVN7427,-1216,A321,VN7427,2020-07-26,21:13:34
23,1595772869,11.12,107.95,16775,259,397,8880F1,PXU,SGN,HVN7427,-832,A321,VN7427,2020-07-26,21:14:29
56,1595772926,11.1,107.85,16050,259,354,8880F1,PXU,SGN,HVN7427,-704,A321,VN7427,2020-07-26,21:15:26
21,1595772983,11.09,107.77,15400,258,316,8880F1,PXU,SGN,HVN7427,-704,A321,VN7427,2020-07-26,21:16:23
3,1595773037,11.07,107.69,14425,259,301,8880F1,PXU,SGN,HVN7427,-1280,A321,VN7427,2020-07-26,21:17:17
