timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595720338,25.04,121.2,1850,229,193,899081,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-26,06:38:58
1595720396,25.01,121.15,3300,244,245,899081,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-26,06:39:56
1595720462,24.97,121.06,5300,244,293,899081,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-26,06:41:02
1595720525,24.93,120.97,7650,244,314,899081,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-26,06:42:05
1595720583,24.9,120.89,9875,244,324,899081,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-26,06:43:03
1595720643,24.86,120.8,11325,244,371,899081,TPE,SGN,EVA395,1216,B77W,BR395,2020-07-26,06:44:03
1595720697,24.81,120.7,13575,244,394,899081,TPE,SGN,EVA395,2688,B77W,BR395,2020-07-26,06:44:57
1595720760,24.76,120.58,16125,244,418,899081,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-26,06:46:00
1595720821,24.69,120.47,18800,218,429,899081,TPE,SGN,EVA395,3968,B77W,BR395,2020-07-26,06:47:01
1595720886,24.58,120.41,21475,205,433,899081,TPE,SGN,EVA395,1728,B77W,BR395,2020-07-26,06:48:06
1595720949,24.47,120.35,23975,206,432,899081,TPE,SGN,EVA395,1792,B77W,BR395,2020-07-26,06:49:09
1595721009,24.36,120.29,25775,214,446,899081,TPE,SGN,EVA395,768,B77W,BR395,2020-07-26,06:50:09
1595721067,24.26,120.2,26500,218,479,899081,TPE,SGN,EVA395,768,B77W,BR395,2020-07-26,06:51:07
1595721124,24.16,120.11,27625,218,502,899081,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-26,06:52:04
1595721184,24.05,120.02,29125,218,513,899081,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-26,06:53:04
1595721243,23.94,119.93,30900,217,514,899081,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-26,06:54:03
1595721307,23.82,119.82,32925,217,510,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-26,06:55:07
1595721369,23.7,119.73,34025,217,510,899081,TPE,SGN,EVA395,-128,B77W,BR395,2020-07-26,06:56:09
1595721422,23.6,119.64,34000,222,511,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,06:57:02
1595721480,23.51,119.53,34000,226,511,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,06:58:00
1595721543,23.4,119.41,34000,226,512,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,06:59:03
1595721598,23.31,119.31,34000,226,511,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,06:59:58
1595721700,23.14,119.12,34000,226,510,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:01:40
1595721720,23.11,119.09,34000,226,510,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:02:00
1595721785,23.01,118.97,34000,226,512,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:03:05
1595721845,22.91,118.86,34000,226,511,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:04:05
1595721905,22.81,118.75,34000,226,512,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:05:05
1595721965,22.71,118.63,34000,226,513,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:06:05
1595722021,22.62,118.53,34000,226,514,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:07:01
1595722084,22.51,118.41,34000,226,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:08:04
1595722144,22.41,118.3,34000,226,514,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:09:04
1595722208,22.31,118.18,34000,225,514,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:10:08
1595722272,22.18,118.09,34000,208,510,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:11:12
1595722328,22.07,118.02,34000,208,509,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:12:08
1595722384,21.95,117.95,34000,208,511,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:13:04
1595722453,21.81,117.87,34000,208,512,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:14:13
1595722514,21.68,117.8,34000,208,511,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:15:14
1595722574,21.55,117.72,34000,208,510,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:16:14
1595722632,21.44,117.65,34000,208,510,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:17:12
1595722686,21.32,117.59,34000,208,508,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:18:06
1595722746,21.2,117.52,34000,214,506,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:19:06
1595722807,21.11,117.41,34000,229,509,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:20:07
1595722862,21.06,117.27,34000,244,513,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:21:02
1595722919,21.0,117.14,34000,244,514,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:21:59
1595722985,20.93,116.98,34000,243,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:23:05
1595723035,20.88,116.89,34000,243,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:23:55
1595723095,20.83,116.77,34000,243,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:24:55
1595723157,20.75,116.59,34000,243,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:25:57
1595723226,20.68,116.43,34000,243,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:27:06
1595723287,20.62,116.31,34000,243,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:28:07
1595723335,20.56,116.19,34000,243,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:28:55
1595723395,20.51,116.08,34000,243,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:29:55
1595723459,20.44,115.91,34000,243,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:30:59
1595723519,20.38,115.8,34000,243,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:31:59
1595723551,20.33,115.69,34000,243,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:32:31
1595723627,20.25,115.52,34000,243,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:33:47
1595723699,20.18,115.38,34000,243,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:34:59
1595723747,20.14,115.29,34000,243,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:35:47
1595723811,20.05,115.1,34000,243,518,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:36:51
1595723875,19.99,114.96,34000,243,519,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:37:55
1595723932,19.92,114.83,34000,243,518,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-07-26,07:38:52
1595723990,19.86,114.7,34000,243,521,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:39:50
1595724047,19.8,114.57,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:40:47
1595724107,19.75,114.46,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:41:47
1595724167,19.69,114.34,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:42:47
1595724215,19.64,114.25,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:43:35
1595724287,19.58,114.11,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:44:47
1595724347,19.52,113.98,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:45:47
1595724407,19.45,113.85,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:46:47
1595724467,19.39,113.71,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:47:47
1595724527,19.32,113.57,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:48:47
1595724587,19.25,113.44,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:49:47
1595724611,19.23,113.38,34000,243,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:50:11
1595724891,18.9,112.72,34000,243,517,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:54:51
1595724951,18.85,112.61,34000,243,517,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:55:51
1595725011,18.79,112.49,34000,243,517,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:56:51
1595725083,18.72,112.34,34000,243,517,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:58:03
1595725131,18.67,112.26,34000,243,518,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:58:51
1595725191,18.55,112.04,34000,241,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,07:59:51
1595725263,18.48,111.91,34000,241,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:01:03
1595725323,18.53,111.81,34000,248,520,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:02:03
1595725383,18.39,111.6,34000,239,518,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:03:03
1595725443,18.38,111.6,34000,237,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:04:03
1595725503,18.23,111.38,34000,237,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:05:03
1595725563,18.17,111.27,34000,237,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:06:03
1595725623,18.07,111.11,34000,237,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:07:03
1595725683,17.99,110.99,34000,237,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:08:03
1595725743,18.0,111.01,34000,237,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:09:03
1595725803,17.84,110.76,34000,237,513,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:10:03
1595725863,17.75,110.61,34000,237,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:11:03
1595725923,17.68,110.51,34000,237,515,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:12:03
1595725983,17.58,110.36,34000,236,516,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:13:03
1595726043,17.51,110.26,34000,236,517,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:14:03
1595726103,17.45,110.16,34000,236,517,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:15:03
1595726163,17.35,110.0,34000,237,517,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:16:03
1595726223,17.27,109.88,34000,237,517,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-26,08:17:03
