,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595759662,12.01,109.32,14575,317,317,8880.0,CXR,SGN,HVN7137,2688,B789,VN7137,2020-07-26,17:34:22
4,1595759726,12.04,109.22,17250,263,337,8880.0,CXR,SGN,HVN7137,2496,B789,VN7137,2020-07-26,17:35:26
39,1595759779,12.01,109.15,17825,247,364,8880.0,CXR,SGN,HVN7137,1088,B789,VN7137,2020-07-26,17:36:19
20,1595759839,11.98,109.06,17825,247,364,8880.0,CXR,SGN,HVN7137,1088,B789,VN7137,2020-07-26,17:37:19
19,1595759907,11.89,108.92,19975,229,414,8880.0,CXR,SGN,HVN7137,-64,B789,VN7137,2020-07-26,17:38:27
6,1595759971,11.82,108.84,19975,229,415,8880.0,CXR,SGN,HVN7137,-64,B789,VN7137,2020-07-26,17:39:31
9,1595760033,11.72,108.72,22025,229,489,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,17:40:33
32,1595760063,11.67,108.67,21975,229,491,8880.0,CXR,SGN,HVN7137,-64,B789,VN7137,2020-07-26,17:41:03
27,1595760123,11.59,108.57,21975,229,487,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,17:42:03
24,1595760202,11.47,108.43,22000,229,465,8880.0,CXR,SGN,HVN7137,-64,B789,VN7137,2020-07-26,17:43:22
17,1595760266,11.4,108.31,22000,239,480,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,17:44:26
38,1595760324,11.33,108.2,21800,239,478,8880.0,CXR,SGN,HVN7137,-704,B789,VN7137,2020-07-26,17:45:24
1,1595760381,11.27,108.09,20550,239,470,8880.0,CXR,SGN,HVN7137,-1472,B789,VN7137,2020-07-26,17:46:21
5,1595760445,11.2,107.97,17925,240,451,8880.0,CXR,SGN,HVN7137,-2880,B789,VN7137,2020-07-26,17:47:25
8,1595760511,11.15,107.84,15175,253,434,8880.0,CXR,SGN,HVN7137,-2432,B789,VN7137,2020-07-26,17:48:31
41,1595760562,11.12,107.74,13225,253,419,8880.0,CXR,SGN,HVN7137,-2624,B789,VN7137,2020-07-26,17:49:22
29,1595760625,11.08,107.63,11225,250,394,8880.0,CXR,SGN,HVN7137,-896,B789,VN7137,2020-07-26,17:50:25
11,1595760683,11.05,107.53,10150,255,390,8880.0,CXR,SGN,HVN7137,-1856,B789,VN7137,2020-07-26,17:51:23
12,1595760743,11.03,107.42,9000,253,357,8880.0,CXR,SGN,HVN7137,-704,B789,VN7137,2020-07-26,17:52:23
34,1595760804,11.0,107.34,7575,252,291,8880.0,CXR,SGN,HVN7137,-1472,B789,VN7137,2020-07-26,17:53:24
18,1595760870,10.97,107.26,6500,242,253,8880.0,CXR,SGN,HVN7137,-768,B789,VN7137,2020-07-26,17:54:30
10,1595760930,10.91,107.24,5475,172,248,8880.0,CXR,SGN,HVN7137,-1408,B789,VN7137,2020-07-26,17:55:30
42,1595760985,10.85,107.24,5125,187,244,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,17:56:25
21,1595761045,10.79,107.22,4775,226,213,8880.0,CXR,SGN,HVN7137,-1088,B789,VN7137,2020-07-26,17:57:25
31,1595761108,10.79,107.16,3850,286,211,8880.0,CXR,SGN,HVN7137,-896,B789,VN7137,2020-07-26,17:58:28
26,1595761171,10.81,107.1,2825,287,213,8880.0,CXR,SGN,HVN7137,-1088,B789,VN7137,2020-07-26,17:59:31
15,1595761226,10.83,107.05,2125,286,213,8880.0,CXR,SGN,HVN7137,-192,B789,VN7137,2020-07-26,18:00:26
37,1595761283,10.84,107.0,2125,286,209,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:01:23
33,1595761346,10.86,106.94,2125,286,206,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:02:26
13,1595761401,10.87,106.89,2125,276,206,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:03:21
22,1595761459,10.88,106.83,2150,276,206,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:04:19
40,1595761521,10.86,106.78,2125,248,182,8880.0,CXR,SGN,HVN7137,64,B789,VN7137,2020-07-26,18:05:21
14,1595761580,10.85,106.74,1525,249,150,8880.0,CXR,SGN,HVN7137,-960,B789,VN7137,2020-07-26,18:06:20
36,1595761646,10.83,106.69,700,248,145,8880.0,CXR,SGN,HVN7137,-768,B789,VN7137,2020-07-26,18:07:26
30,1595761701,10.82,106.66,200,249,115,8880.0,CXR,SGN,HVN7137,-64,B789,VN7137,2020-07-26,18:08:21
28,1595761744,10.82,106.65,0,213,20,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:09:04
25,1595761821,10.81,106.65,0,70,18,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:10:21
3,1595761882,10.82,106.66,0,70,17,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:11:22
2,1595761942,10.82,106.66,0,70,32,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:12:22
0,1595762003,10.82,106.67,0,70,14,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:13:23
23,1595762063,10.82,106.67,0,160,2,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:14:23
16,1595762117,10.82,106.67,0,328,0,8880.0,CXR,SGN,HVN7137,0,B789,VN7137,2020-07-26,18:15:17
