,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1595781167,10.17,104.0,0,275,2,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:32:47
52,1595781222,10.17,104.0,0,89,0,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:33:42
16,1595781282,10.17,104.0,0,89,0,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:34:42
1,1595781349,10.17,104.0,0,275,17,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:35:49
32,1595781387,10.17,104.0,0,275,28,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:36:27
53,1595781463,10.17,103.99,0,275,20,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:37:43
48,1595781527,10.17,103.99,0,275,17,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:38:47
29,1595781589,10.17,103.98,0,275,19,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:39:49
33,1595781653,10.17,103.98,0,28,31,8880CB,PQC,SGN,PIC326,0,A320,BL326,2020-07-26,23:40:53
0,1595781715,10.17,104.0,500,95,154,8880CB,PQC,SGN,PIC326,3008,A320,BL326,2020-07-26,23:41:55
50,1595781779,10.16,104.05,2375,96,225,8880CB,PQC,SGN,PIC326,1472,A320,BL326,2020-07-26,23:42:59
43,1595781831,10.16,104.11,5250,95,249,8880CB,PQC,SGN,PIC326,2496,A320,BL326,2020-07-26,23:43:51
46,1595781897,10.15,104.2,8950,95,285,8880CB,PQC,SGN,PIC326,4096,A320,BL326,2020-07-26,23:44:57
42,1595781958,10.14,104.28,11900,95,315,8880CB,PQC,SGN,PIC326,3264,A320,BL326,2020-07-26,23:45:58
49,1595782016,10.13,104.37,14700,95,331,8880CB,PQC,SGN,PIC326,2816,A320,BL326,2020-07-26,23:46:56
