timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595758786,16.17,108.21,4525,58,243,88813E,DAD,SGN,VJC627,2048,A321,VJ627,2020-07-26,17:19:46
1595758845,16.14,108.27,6375,168,279,88813E,DAD,SGN,VJC627,3008,A321,VJ627,2020-07-26,17:20:45
1595758905,16.06,108.28,8875,167,291,88813E,DAD,SGN,VJC627,2176,A321,VJ627,2020-07-26,17:21:45
1595758966,15.97,108.3,10650,167,322,88813E,DAD,SGN,VJC627,896,A321,VJ627,2020-07-26,17:22:46
1595759020,15.89,108.32,11500,167,371,88813E,DAD,SGN,VJC627,832,A321,VJ627,2020-07-26,17:23:40
1595759077,15.78,108.31,12850,190,398,88813E,DAD,SGN,VJC627,1792,A321,VJ627,2020-07-26,17:24:37
1595759135,15.68,108.29,14475,190,412,88813E,DAD,SGN,VJC627,1600,A321,VJ627,2020-07-26,17:25:35
1595759189,15.57,108.27,16000,190,421,88813E,DAD,SGN,VJC627,1536,A321,VJ627,2020-07-26,17:26:29
1595759246,15.46,108.25,17775,190,425,88813E,DAD,SGN,VJC627,2944,A321,VJ627,2020-07-26,17:27:26
1595759312,15.34,108.23,19700,190,427,88813E,DAD,SGN,VJC627,1088,A321,VJ627,2020-07-26,17:28:32
1595759372,15.22,108.2,21450,190,427,88813E,DAD,SGN,VJC627,640,A321,VJ627,2020-07-26,17:29:32
1595759427,15.11,108.18,21975,190,453,88813E,DAD,SGN,VJC627,512,A321,VJ627,2020-07-26,17:30:27
1595759484,14.99,108.18,23450,181,451,88813E,DAD,SGN,VJC627,1344,A321,VJ627,2020-07-26,17:31:24
1595759548,14.85,108.17,25225,181,446,88813E,DAD,SGN,VJC627,1536,A321,VJ627,2020-07-26,17:32:28
1595759602,14.74,108.16,26250,188,454,88813E,DAD,SGN,VJC627,832,A321,VJ627,2020-07-26,17:33:22
1595759663,14.61,108.15,27300,185,462,88813E,DAD,SGN,VJC627,1088,A321,VJ627,2020-07-26,17:34:23
1595759726,14.48,108.13,28725,187,465,88813E,DAD,SGN,VJC627,1664,A321,VJ627,2020-07-26,17:35:26
1595759781,14.36,108.11,29875,191,467,88813E,DAD,SGN,VJC627,896,A321,VJ627,2020-07-26,17:36:21
1595759841,14.23,108.08,30000,191,470,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-26,17:37:21
1595759905,14.1,108.06,29975,191,456,88813E,DAD,SGN,VJC627,64,A321,VJ627,2020-07-26,17:38:25
1595759965,13.98,108.04,30000,183,452,88813E,DAD,SGN,VJC627,64,A321,VJ627,2020-07-26,17:39:25
1595760032,13.83,108.03,30000,180,474,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-26,17:40:32
