timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595743862,21.22,105.79,0,76,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:11:02
1595743917,21.22,105.79,0,180,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:11:57
1595743977,21.22,105.79,0,257,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:12:57
1595744032,21.22,105.79,0,289,10,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:13:52
1595744099,21.22,105.79,0,286,20,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:14:59
1595744160,21.22,105.79,0,351,11,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:16:00
1595744222,21.22,105.79,0,16,12,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:17:02
1595744293,21.22,105.79,0,104,9,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:18:13
1595744352,21.22,105.81,300,107,148,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,13:19:12
1595744412,21.2,105.86,1850,106,190,888187,HAN,SGN,HVN213,1024,B78X,VN213,2020-07-26,13:20:12
1595744475,21.18,105.93,2925,113,260,888187,HAN,SGN,HVN213,2240,B78X,VN213,2020-07-26,13:21:15
1595744532,21.12,105.96,4925,167,273,888187,HAN,SGN,HVN213,2432,B78X,VN213,2020-07-26,13:22:12
1595744599,21.04,105.98,7800,168,283,888187,HAN,SGN,HVN213,2880,B78X,VN213,2020-07-26,13:23:19
1595744661,20.96,106.0,10150,167,297,888187,HAN,SGN,HVN213,2432,B78X,VN213,2020-07-26,13:24:21
1595744724,20.86,106.02,11275,167,358,888187,HAN,SGN,HVN213,1152,B78X,VN213,2020-07-26,13:25:24
1595744788,20.75,106.04,12425,167,406,888187,HAN,SGN,HVN213,1344,B78X,VN213,2020-07-26,13:26:28
1595744849,20.63,106.07,14375,168,419,888187,HAN,SGN,HVN213,2112,B78X,VN213,2020-07-26,13:27:29
1595744910,20.52,106.09,16150,170,429,888187,HAN,SGN,HVN213,1728,B78X,VN213,2020-07-26,13:28:30
1595744973,20.39,106.12,17750,163,442,888187,HAN,SGN,HVN213,1664,B78X,VN213,2020-07-26,13:29:33
1595745037,20.27,106.18,19450,154,451,888187,HAN,SGN,HVN213,1920,B78X,VN213,2020-07-26,13:30:37
1595745101,20.15,106.24,21025,154,458,888187,HAN,SGN,HVN213,1472,B78X,VN213,2020-07-26,13:31:41
1595745164,20.02,106.3,22375,154,469,888187,HAN,SGN,HVN213,1344,B78X,VN213,2020-07-26,13:32:44
1595745225,19.9,106.36,23550,154,478,888187,HAN,SGN,HVN213,1216,B78X,VN213,2020-07-26,13:33:45
1595745286,19.78,106.42,24675,154,487,888187,HAN,SGN,HVN213,960,B78X,VN213,2020-07-26,13:34:46
1595745341,19.67,106.48,25550,154,497,888187,HAN,SGN,HVN213,1024,B78X,VN213,2020-07-26,13:35:41
1595745398,19.55,106.54,26500,154,505,888187,HAN,SGN,HVN213,1088,B78X,VN213,2020-07-26,13:36:38
1595745459,19.42,106.57,26925,179,507,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:37:39
1595745519,19.29,106.63,28025,179,510,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:38:39
1595745579,19.17,106.63,28025,179,510,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:39:39
1595745627,19.08,106.63,28025,179,510,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:40:27
1595745692,18.91,106.84,32325,155,508,888187,HAN,SGN,HVN213,1536,B78X,VN213,2020-07-26,13:41:32
1595745755,18.78,106.86,32625,182,506,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:42:35
1595745815,18.66,106.85,32625,182,506,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:43:35
1595745875,18.55,106.85,32625,182,506,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:44:35
1595745935,18.43,106.84,32625,182,506,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:45:35
1595745999,18.31,106.97,33625,183,500,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:46:39
1595746059,18.19,106.97,33625,183,500,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:47:39
1595746119,18.05,106.96,33625,183,500,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:48:39
1595746179,17.91,106.95,33625,183,500,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:49:39
1595746246,17.75,107.38,35975,155,493,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:50:46
1595746301,17.64,107.44,35975,155,495,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,13:51:41
1595746347,17.54,107.48,36000,155,496,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:52:27
1595746431,17.37,107.53,36000,188,496,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:53:51
1595746494,17.23,107.63,35975,155,498,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,13:54:54
1595746555,17.1,107.69,36000,155,498,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,13:55:55
1595746621,16.97,107.76,36000,154,500,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,13:57:01
1595746677,16.85,107.81,36000,155,497,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:57:57
1595746744,16.71,107.88,36000,155,496,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,13:59:04
1595746794,16.6,107.93,35975,154,497,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,13:59:54
1595746859,16.47,108.0,36000,155,499,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,14:00:59
1595746916,16.35,108.06,36000,155,501,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,14:01:56
1595746971,16.23,108.11,36000,155,501,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,14:02:51
1595747028,16.11,108.17,36000,155,499,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-07-26,14:03:48
1595747079,16.0,108.2,35975,178,509,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:04:39
1595747154,15.82,108.19,36000,183,512,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,14:05:54
1595747212,15.68,108.18,36000,183,509,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:06:52
1595747272,15.54,108.17,35975,181,507,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-07-26,14:07:52
1595747333,15.4,108.17,37000,183,506,888187,HAN,SGN,HVN213,1152,B78X,VN213,2020-07-26,14:08:53
1595747396,15.25,108.16,37975,184,506,888187,HAN,SGN,HVN213,576,B78X,VN213,2020-07-26,14:09:56
1595747453,15.11,108.14,37975,188,511,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:10:53
1595747516,14.97,108.11,37975,194,515,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-07-26,14:11:56
1595747574,14.83,108.06,37975,198,518,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:12:54
1595747637,14.69,108.02,37975,190,515,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,14:13:57
1595747701,14.54,108.02,38000,178,508,888187,HAN,SGN,HVN213,-128,B78X,VN213,2020-07-26,14:15:01
1595747765,14.39,108.02,38000,177,501,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:16:05
1595747826,14.24,108.03,38000,176,500,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-07-26,14:17:06
1595747889,14.1,108.04,37975,176,501,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-07-26,14:18:09
1595747944,13.97,108.05,37075,176,502,888187,HAN,SGN,HVN213,-1920,B78X,VN213,2020-07-26,14:19:04
1595748004,13.83,108.06,35025,176,506,888187,HAN,SGN,HVN213,-2176,B78X,VN213,2020-07-26,14:20:04
1595748056,13.71,108.06,33975,176,506,888187,HAN,SGN,HVN213,128,B78X,VN213,2020-07-26,14:20:56
1595748117,13.56,108.07,33325,176,504,888187,HAN,SGN,HVN213,-2432,B78X,VN213,2020-07-26,14:21:57
1595748176,13.43,108.07,30450,183,522,888187,HAN,SGN,HVN213,-2048,B78X,VN213,2020-07-26,14:22:56
1595748236,13.28,108.06,29700,184,519,888187,HAN,SGN,HVN213,-1792,B78X,VN213,2020-07-26,14:23:56
1595748294,13.14,108.05,28175,184,529,888187,HAN,SGN,HVN213,-1664,B78X,VN213,2020-07-26,14:24:54
1595748359,12.98,108.04,28000,184,531,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:25:59
1595748420,12.83,108.02,28000,184,530,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-07-26,14:27:00
1595748477,12.69,108.0,27975,198,536,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,14:27:57
1595748538,12.55,107.94,28000,199,537,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,14:28:58
1595748604,12.4,107.89,27875,199,529,888187,HAN,SGN,HVN213,-576,B78X,VN213,2020-07-26,14:30:04
1595748665,12.26,107.84,26950,199,512,888187,HAN,SGN,HVN213,-960,B78X,VN213,2020-07-26,14:31:05
1595748723,12.13,107.79,25800,199,502,888187,HAN,SGN,HVN213,-1472,B78X,VN213,2020-07-26,14:32:03
1595748790,11.98,107.74,24425,199,494,888187,HAN,SGN,HVN213,-1280,B78X,VN213,2020-07-26,14:33:10
1595748847,11.86,107.69,23250,200,486,888187,HAN,SGN,HVN213,-1408,B78X,VN213,2020-07-26,14:34:07
1595748905,11.74,107.64,22075,199,479,888187,HAN,SGN,HVN213,-1152,B78X,VN213,2020-07-26,14:35:05
1595748965,11.62,107.6,19925,198,468,888187,HAN,SGN,HVN213,-2496,B78X,VN213,2020-07-26,14:36:05
1595749029,11.49,107.55,17550,198,450,888187,HAN,SGN,HVN213,-2496,B78X,VN213,2020-07-26,14:37:09
1595749082,11.38,107.52,15600,199,434,888187,HAN,SGN,HVN213,-2240,B78X,VN213,2020-07-26,14:38:02
1595749140,11.27,107.48,13550,199,420,888187,HAN,SGN,HVN213,-2240,B78X,VN213,2020-07-26,14:39:00
1595749204,11.16,107.44,12000,199,387,888187,HAN,SGN,HVN213,-64,B78X,VN213,2020-07-26,14:40:04
1595749262,11.07,107.41,11375,198,346,888187,HAN,SGN,HVN213,-1024,B78X,VN213,2020-07-26,14:41:02
1595749322,11.0,107.35,10275,253,303,888187,HAN,SGN,HVN213,-1792,B78X,VN213,2020-07-26,14:42:02
1595749385,10.95,107.29,8050,201,292,888187,HAN,SGN,HVN213,-2560,B78X,VN213,2020-07-26,14:43:05
1595749442,10.88,107.26,7125,204,264,888187,HAN,SGN,HVN213,-1216,B78X,VN213,2020-07-26,14:44:02
1595749501,10.82,107.23,6250,221,249,888187,HAN,SGN,HVN213,-704,B78X,VN213,2020-07-26,14:45:01
1595749563,10.82,107.17,5525,281,226,888187,HAN,SGN,HVN213,-1088,B78X,VN213,2020-07-26,14:46:03
1595749616,10.83,107.11,4650,282,222,888187,HAN,SGN,HVN213,-1152,B78X,VN213,2020-07-26,14:46:56
1595749683,10.84,107.05,3600,282,211,888187,HAN,SGN,HVN213,-1088,B78X,VN213,2020-07-26,14:48:03
1595749743,10.85,106.99,2675,281,207,888187,HAN,SGN,HVN213,-960,B78X,VN213,2020-07-26,14:49:03
1595749803,10.86,106.93,2200,281,206,888187,HAN,SGN,HVN213,64,B78X,VN213,2020-07-26,14:50:03
1595749867,10.87,106.87,2225,276,185,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:51:07
1595749921,10.88,106.83,2200,276,176,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:52:01
1595749984,10.86,106.78,2225,248,172,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:53:04
1595750044,10.85,106.73,1525,248,158,888187,HAN,SGN,HVN213,-832,B78X,VN213,2020-07-26,14:54:04
1595750103,10.83,106.69,750,248,155,888187,HAN,SGN,HVN213,-896,B78X,VN213,2020-07-26,14:55:03
1595750164,10.82,106.65,0,250,98,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:56:04
1595750220,10.81,106.64,0,194,26,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:57:00
1595750277,10.81,106.65,0,73,17,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-07-26,14:57:57
