,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1595777054,10.16,104.0,0,252,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:24:14
17,1595777124,10.16,104.0,0,71,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:25:24
22,1595777179,10.16,104.0,0,71,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:26:19
27,1595777239,10.16,104.0,0,108,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:27:19
4,1595777304,10.16,104.0,0,138,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:28:24
10,1595777360,10.16,104.0,0,108,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:29:20
12,1595777421,10.16,104.0,0,194,10,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:30:21
14,1595777483,10.17,104.0,0,275,2,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:31:23
9,1595777536,10.17,104.0,0,89,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:32:16
28,1595777597,10.17,104.0,0,89,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:33:17
8,1595777657,10.17,104.0,0,89,0,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:34:17
26,1595777711,10.17,104.0,0,275,11,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:35:11
25,1595777768,10.17,104.0,0,275,33,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:36:08
16,1595777830,10.17,103.99,0,275,18,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:37:10
20,1595777881,10.17,103.99,0,275,25,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:38:01
30,1595777947,10.17,103.98,0,275,26,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:39:07
21,1595778002,10.17,103.98,0,2,27,88809C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-26,22:40:02
5,1595778109,10.17,104.01,1150,96,176,88809C,PQC,SGN,HVN1832,2880,A321,VN1832,2020-07-26,22:41:49
19,1595778174,10.15,104.08,3100,108,241,88809C,PQC,SGN,HVN1832,3136,A321,VN1832,2020-07-26,22:42:54
0,1595778236,10.13,104.14,6250,109,248,88809C,PQC,SGN,HVN1832,3328,A321,VN1832,2020-07-26,22:43:56
23,1595778297,10.11,104.21,9200,109,257,88809C,PQC,SGN,HVN1832,2816,A321,VN1832,2020-07-26,22:44:57
13,1595778357,10.08,104.28,11800,108,268,88809C,PQC,SGN,HVN1832,2304,A321,VN1832,2020-07-26,22:45:57
11,1595778412,10.06,104.35,13100,90,313,88809C,PQC,SGN,HVN1832,832,A321,VN1832,2020-07-26,22:46:52
2,1595778470,10.07,104.44,15050,82,335,88809C,PQC,SGN,HVN1832,2880,A321,VN1832,2020-07-26,22:47:50
3,1595778536,10.09,104.55,16700,83,372,88809C,PQC,SGN,HVN1832,1792,A321,VN1832,2020-07-26,22:48:56
6,1595778592,10.1,104.65,18525,83,385,88809C,PQC,SGN,HVN1832,2304,A321,VN1832,2020-07-26,22:49:52
24,1595778651,10.11,104.76,20275,83,397,88809C,PQC,SGN,HVN1832,1344,A321,VN1832,2020-07-26,22:50:51
15,1595778716,10.12,104.88,22075,83,408,88809C,PQC,SGN,HVN1832,1728,A321,VN1832,2020-07-26,22:51:56
