,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1595731436,16.61,107.12,32025,145,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:43:56
52,1595731496,16.5,107.19,32000,146,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:44:56
9,1595731556,16.39,107.27,32000,146,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:45:56
3,1595731614,16.29,107.34,32000,146,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:46:54
10,1595731675,16.18,107.42,32000,145,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:47:55
37,1595731736,16.07,107.49,31975,146,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:48:56
40,1595731799,15.95,107.57,32000,146,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:49:59
0,1595731855,15.85,107.64,32000,146,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:50:55
49,1595731917,15.74,107.72,32000,145,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:51:57
23,1595731971,15.65,107.79,32000,146,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:52:51
17,1595732038,15.53,107.87,32000,146,465,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:53:58
45,1595732101,15.41,107.95,32000,146,467,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:55:01
39,1595732155,15.32,108.01,32000,146,467,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:55:55
2,1595732215,15.21,108.09,32025,150,468,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:56:55
41,1595732273,15.09,108.14,32000,161,474,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:57:53
5,1595732335,14.96,108.17,32000,173,481,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:58:55
19,1595732393,14.83,108.17,32025,181,484,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,09:59:53
55,1595732457,14.68,108.17,32000,181,481,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-26,10:00:57
47,1595732514,14.56,108.17,32000,181,479,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-26,10:01:54
54,1595732565,14.44,108.16,31975,181,479,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:02:45
44,1595732627,14.31,108.16,32000,181,479,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-26,10:03:47
62,1595732689,14.17,108.16,32025,181,479,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-26,10:04:49
35,1595732744,14.05,108.15,31975,181,479,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-26,10:05:44
59,1595732804,13.91,108.15,32000,181,480,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:06:44
28,1595732869,13.77,108.15,32025,181,480,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:07:49
32,1595732930,13.63,108.15,32000,181,480,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-26,10:08:50
30,1595732990,13.5,108.14,32000,181,482,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:09:50
43,1595733047,13.37,108.14,32000,181,483,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-26,10:10:47
48,1595733106,13.24,108.14,32000,181,478,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:11:46
36,1595733161,13.12,108.13,32000,181,471,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:12:41
64,1595733227,12.97,108.13,32000,181,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:13:47
25,1595733284,12.85,108.13,32000,181,469,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:14:44
15,1595733347,12.71,108.12,32000,181,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-26,10:15:47
8,1595733404,12.59,108.12,31425,181,467,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-26,10:16:44
65,1595733472,12.44,108.12,30325,180,475,88818F,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-26,10:17:52
46,1595733526,12.32,108.09,29450,208,482,88818F,VII,SGN,BAV1155,-896,A21N,QH1155,2020-07-26,10:18:46
60,1595733589,12.2,108.02,28400,207,482,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-26,10:19:49
6,1595733646,12.08,107.96,27500,207,484,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-26,10:20:46
61,1595733710,11.96,107.89,26425,207,480,88818F,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-26,10:21:50
27,1595733777,11.83,107.82,25375,207,471,88818F,VII,SGN,BAV1155,-896,A21N,QH1155,2020-07-26,10:22:57
34,1595733841,11.7,107.76,23975,207,469,88818F,VII,SGN,BAV1155,-2432,A21N,QH1155,2020-07-26,10:24:01
7,1595733906,11.58,107.69,21400,207,448,88818F,VII,SGN,BAV1155,-2304,A21N,QH1155,2020-07-26,10:25:06
31,1595733964,11.48,107.64,19150,207,432,88818F,VII,SGN,BAV1155,-2368,A21N,QH1155,2020-07-26,10:26:04
22,1595734027,11.37,107.58,16950,207,411,88818F,VII,SGN,BAV1155,-2304,A21N,QH1155,2020-07-26,10:27:07
50,1595734088,11.27,107.52,14725,207,394,88818F,VII,SGN,BAV1155,-2112,A21N,QH1155,2020-07-26,10:28:08
