,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1595755039,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:17:19
35,1595755069,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:17:49
48,1595755134,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:18:54
71,1595755209,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:20:09
68,1595755259,13.95,109.05,0,116,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:20:59
31,1595755313,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:21:53
20,1595755388,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:23:08
26,1595755454,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:24:14
28,1595755519,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:25:19
50,1595755571,13.95,109.05,0,250,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:26:11
74,1595755628,13.95,109.05,0,351,9,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:27:08
72,1595755694,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:28:14
16,1595755754,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:29:14
75,1595755814,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:30:14
4,1595755878,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:31:18
36,1595755934,13.95,109.05,0,326,25,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:32:14
22,1595756001,13.96,109.04,0,326,16,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:33:21
45,1595756061,13.96,109.04,0,326,26,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:34:21
60,1595756122,13.97,109.04,0,326,16,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:35:22
49,1595756180,13.97,109.03,0,157,27,88816F,UIH,SGN,HVN7397,0,A21N,VN7397,2020-07-26,16:36:20
33,1595756249,13.94,109.05,1200,150,162,88816F,UIH,SGN,HVN7397,2432,A21N,VN7397,2020-07-26,16:37:29
12,1595756307,13.89,109.08,2850,148,212,88816F,UIH,SGN,HVN7397,2432,A21N,VN7397,2020-07-26,16:38:27
24,1595756365,13.84,109.11,4825,157,258,88816F,UIH,SGN,HVN7397,3008,A21N,VN7397,2020-07-26,16:39:25
77,1595756432,13.75,109.12,7525,179,288,88816F,UIH,SGN,HVN7397,2560,A21N,VN7397,2020-07-26,16:40:32
