timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595753242,13.95,109.05,0,329,94,888126,UIH,SGN,VJC385,0,A320,VJ385,2020-07-26,15:47:22
1595753293,13.98,109.02,1675,313,171,888126,UIH,SGN,VJC385,2688,A320,VJ385,2020-07-26,15:48:13
1595753356,13.96,108.98,3700,205,177,888126,UIH,SGN,VJC385,1152,A320,VJ385,2020-07-26,15:49:16
1595753419,13.9,108.96,5550,202,234,888126,UIH,SGN,VJC385,3264,A320,VJ385,2020-07-26,15:50:19
1595753478,13.85,108.92,7975,229,257,888126,UIH,SGN,VJC385,1088,A320,VJ385,2020-07-26,15:51:18
1595753542,13.79,108.85,10125,224,304,888126,UIH,SGN,VJC385,2432,A320,VJ385,2020-07-26,15:52:22
1595753597,13.73,108.79,11150,223,363,888126,UIH,SGN,VJC385,960,A320,VJ385,2020-07-26,15:53:17
1595753651,13.66,108.72,12600,223,391,888126,UIH,SGN,VJC385,1728,A320,VJ385,2020-07-26,15:54:11
1595753716,13.57,108.64,14700,224,406,888126,UIH,SGN,VJC385,1792,A320,VJ385,2020-07-26,15:55:16
1595753776,13.49,108.56,16475,219,420,888126,UIH,SGN,VJC385,1984,A320,VJ385,2020-07-26,15:56:16
1595753834,13.4,108.48,17950,219,430,888126,UIH,SGN,VJC385,576,A320,VJ385,2020-07-26,15:57:14
1595753901,13.3,108.39,18000,220,449,888126,UIH,SGN,VJC385,0,A320,VJ385,2020-07-26,15:58:21
1595753956,13.21,108.31,18175,220,455,888126,UIH,SGN,VJC385,1664,A320,VJ385,2020-07-26,15:59:16
1595754020,13.1,108.23,19775,220,458,888126,UIH,SGN,VJC385,1280,A320,VJ385,2020-07-26,16:00:20
1595754074,13.01,108.15,20775,219,468,888126,UIH,SGN,VJC385,1920,A320,VJ385,2020-07-26,16:01:14
1595754135,12.92,108.06,23600,220,426,888126,UIH,SGN,VJC385,1984,A320,VJ385,2020-07-26,16:02:15
1595754190,12.84,107.99,24000,220,412,888126,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-26,16:03:10
1595754249,12.75,107.92,23975,220,411,888126,UIH,SGN,VJC385,64,A320,VJ385,2020-07-26,16:04:09
1595754306,12.67,107.85,24000,219,412,888126,UIH,SGN,VJC385,64,A320,VJ385,2020-07-26,16:05:06
1595754366,12.58,107.77,24000,219,403,888126,UIH,SGN,VJC385,0,A320,VJ385,2020-07-26,16:06:06
1595754429,12.49,107.7,24000,219,396,888126,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-26,16:07:09
1595754485,12.41,107.63,24000,209,400,888126,UIH,SGN,VJC385,0,A320,VJ385,2020-07-26,16:08:05
1595754544,12.3,107.61,23975,189,397,888126,UIH,SGN,VJC385,-320,A320,VJ385,2020-07-26,16:09:04
1595754601,12.2,107.59,23550,189,396,888126,UIH,SGN,VJC385,-320,A320,VJ385,2020-07-26,16:10:01
1595754670,12.07,107.57,23025,189,393,888126,UIH,SGN,VJC385,-320,A320,VJ385,2020-07-26,16:11:10
1595754734,11.96,107.55,22325,189,386,888126,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-26,16:12:14
1595754796,11.85,107.53,21250,189,370,888126,UIH,SGN,VJC385,-896,A320,VJ385,2020-07-26,16:13:16
1595754857,11.75,107.51,20275,193,344,888126,UIH,SGN,VJC385,-896,A320,VJ385,2020-07-26,16:14:17
1595754920,11.66,107.48,19100,199,335,888126,UIH,SGN,VJC385,-1280,A320,VJ385,2020-07-26,16:15:20
1595754980,11.57,107.45,17900,199,324,888126,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-26,16:16:20
1595755041,11.49,107.42,16700,199,318,888126,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-26,16:17:21
1595755100,11.4,107.39,15525,199,315,888126,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-26,16:18:20
1595755158,11.32,107.36,14400,199,312,888126,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-26,16:19:18
1595755213,11.25,107.33,13325,199,309,888126,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-26,16:20:13
1595755274,11.17,107.3,12200,199,302,888126,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-26,16:21:14
1595755333,11.09,107.28,11500,199,274,888126,UIH,SGN,VJC385,-640,A320,VJ385,2020-07-26,16:22:13
1595755390,11.03,107.25,10775,199,254,888126,UIH,SGN,VJC385,-1344,A320,VJ385,2020-07-26,16:23:10
1595755456,10.95,107.23,9475,173,245,888126,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-26,16:24:16
1595755522,10.88,107.24,9250,172,244,888126,UIH,SGN,VJC385,0,A320,VJ385,2020-07-26,16:25:22
1595755572,10.82,107.24,9250,189,246,888126,UIH,SGN,VJC385,0,A320,VJ385,2020-07-26,16:26:12
1595755631,10.76,107.22,9250,203,248,888126,UIH,SGN,VJC385,64,A320,VJ385,2020-07-26,16:27:11
1595755696,10.69,107.19,9250,207,245,888126,UIH,SGN,VJC385,0,A320,VJ385,2020-07-26,16:28:16
