,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595743560,13.92,107.94,9925,130,268,888088,PXU,SGN,PIC443,2496,A320,BL443,2020-07-26,13:06:00
41,1595743622,13.87,108.0,12600,130,290,888088,PXU,SGN,PIC443,2752,A320,BL443,2020-07-26,13:07:02
13,1595743688,13.78,108.04,14200,176,349,888088,PXU,SGN,PIC443,1024,A320,BL443,2020-07-26,13:08:08
38,1595743751,13.67,108.05,15775,175,388,888088,PXU,SGN,PIC443,2624,A320,BL443,2020-07-26,13:09:11
14,1595743804,13.58,108.06,17450,174,398,888088,PXU,SGN,PIC443,1600,A320,BL443,2020-07-26,13:10:04
6,1595743862,13.47,108.06,19150,175,412,888088,PXU,SGN,PIC443,1856,A320,BL443,2020-07-26,13:11:02
33,1595743923,13.36,108.07,19450,175,415,888088,PXU,SGN,PIC443,1792,A320,BL443,2020-07-26,13:12:03
37,1595743980,13.23,108.08,22200,175,432,888088,PXU,SGN,PIC443,1472,A320,BL443,2020-07-26,13:13:00
44,1595744039,13.12,108.09,23350,175,445,888088,PXU,SGN,PIC443,1472,A320,BL443,2020-07-26,13:13:59
27,1595744098,12.99,108.1,24475,175,456,888088,PXU,SGN,PIC443,1280,A320,BL443,2020-07-26,13:14:58
32,1595744160,12.86,108.11,26100,175,453,888088,PXU,SGN,PIC443,1728,A320,BL443,2020-07-26,13:16:00
1,1595744211,12.75,108.12,27475,175,448,888088,PXU,SGN,PIC443,1408,A320,BL443,2020-07-26,13:16:51
22,1595744284,12.6,108.12,28000,181,448,888088,PXU,SGN,PIC443,-64,A320,BL443,2020-07-26,13:18:04
0,1595744354,12.46,108.12,28000,181,446,888088,PXU,SGN,PIC443,0,A320,BL443,2020-07-26,13:19:14
35,1595744415,12.33,108.12,28000,181,446,888088,PXU,SGN,PIC443,-64,A320,BL443,2020-07-26,13:20:15
18,1595744476,12.21,108.07,28050,214,453,888088,PXU,SGN,PIC443,0,A320,BL443,2020-07-26,13:21:16
8,1595744534,12.12,108.0,28025,213,451,888088,PXU,SGN,PIC443,-64,A320,BL443,2020-07-26,13:22:14
26,1595744597,12.0,107.92,27400,213,450,888088,PXU,SGN,PIC443,-960,A320,BL443,2020-07-26,13:23:17
3,1595744652,11.91,107.86,26525,213,454,888088,PXU,SGN,PIC443,-1088,A320,BL443,2020-07-26,13:24:12
31,1595744724,11.78,107.78,25350,213,453,888088,PXU,SGN,PIC443,-1088,A320,BL443,2020-07-26,13:25:24
21,1595744784,11.68,107.7,24325,213,449,888088,PXU,SGN,PIC443,-1664,A320,BL443,2020-07-26,13:26:24
20,1595744850,11.56,107.63,21725,213,439,888088,PXU,SGN,PIC443,-2496,A320,BL443,2020-07-26,13:27:30
10,1595744913,11.46,107.56,19225,213,429,888088,PXU,SGN,PIC443,-2560,A320,BL443,2020-07-26,13:28:33
9,1595744973,11.36,107.49,17075,213,412,888088,PXU,SGN,PIC443,-2496,A320,BL443,2020-07-26,13:29:33
7,1595745040,11.25,107.42,14525,213,397,888088,PXU,SGN,PIC443,-2176,A320,BL443,2020-07-26,13:30:40
11,1595745100,11.16,107.38,13625,199,349,888088,PXU,SGN,PIC443,-576,A320,BL443,2020-07-26,13:31:40
23,1595745161,11.07,107.35,13000,199,307,888088,PXU,SGN,PIC443,-576,A320,BL443,2020-07-26,13:32:41
45,1595745221,11.0,107.31,12025,207,285,888088,PXU,SGN,PIC443,-1408,A320,BL443,2020-07-26,13:33:41
5,1595745291,10.93,107.26,10450,255,277,888088,PXU,SGN,PIC443,-2240,A320,BL443,2020-07-26,13:34:51
15,1595745342,10.92,107.19,9100,260,273,888088,PXU,SGN,PIC443,-1088,A320,BL443,2020-07-26,13:35:42
25,1595745402,10.91,107.12,7725,260,270,888088,PXU,SGN,PIC443,-1472,A320,BL443,2020-07-26,13:36:42
24,1595745459,10.89,107.04,6425,260,261,888088,PXU,SGN,PIC443,-1728,A320,BL443,2020-07-26,13:37:39
40,1595745523,10.88,106.97,4850,269,259,888088,PXU,SGN,PIC443,-1216,A320,BL443,2020-07-26,13:38:43
12,1595745580,10.88,106.9,4050,268,239,888088,PXU,SGN,PIC443,-512,A320,BL443,2020-07-26,13:39:40
39,1595745638,10.88,106.84,3400,268,213,888088,PXU,SGN,PIC443,-1024,A320,BL443,2020-07-26,13:40:38
28,1595745699,10.87,106.78,2475,249,189,888088,PXU,SGN,PIC443,-960,A320,BL443,2020-07-26,13:41:39
19,1595745761,10.85,106.74,1575,248,150,888088,PXU,SGN,PIC443,-1024,A320,BL443,2020-07-26,13:42:41
42,1595745822,10.83,106.7,825,248,142,888088,PXU,SGN,PIC443,-768,A320,BL443,2020-07-26,13:43:42
29,1595745876,10.82,106.66,0,250,135,888088,PXU,SGN,PIC443,0,A320,BL443,2020-07-26,13:44:36
16,1595745931,10.82,106.65,0,219,20,888088,PXU,SGN,PIC443,0,A320,BL443,2020-07-26,13:45:31
