timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595770900,13.95,109.05,0,348,2,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-07-26,20:41:40
1595770958,13.95,109.05,0,277,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-07-26,20:42:38
1595771018,13.95,109.05,0,277,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-07-26,20:43:38
1595771081,13.95,109.05,0,326,29,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-07-26,20:44:41
1595771144,13.96,109.04,0,326,34,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-07-26,20:45:44
1595771202,13.96,109.04,0,326,22,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-07-26,20:46:42
1595771275,13.97,109.04,0,326,20,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-07-26,20:47:55
1595771327,13.97,109.03,0,154,12,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-07-26,20:48:47
1595771389,13.95,109.04,275,146,156,888172,UIH,SGN,VJC383,320,A321,VJ383,2020-07-26,20:49:49
1595771456,13.91,109.07,2125,147,201,888172,UIH,SGN,VJC383,1024,A321,VJ383,2020-07-26,20:50:56
1595771515,13.85,109.11,3600,147,269,888172,UIH,SGN,VJC383,3008,A321,VJ383,2020-07-26,20:51:55
1595771558,13.8,109.14,5375,175,282,888172,UIH,SGN,VJC383,2240,A321,VJ383,2020-07-26,20:52:38
1595771640,13.74,109.05,8700,223,292,888172,UIH,SGN,VJC383,2368,A321,VJ383,2020-07-26,20:54:00
1595771698,13.67,109.01,10575,208,317,888172,UIH,SGN,VJC383,896,A321,VJ383,2020-07-26,20:54:58
1595771762,13.58,108.96,11625,209,376,888172,UIH,SGN,VJC383,896,A321,VJ383,2020-07-26,20:56:02
1595771826,13.47,108.93,13175,189,405,888172,UIH,SGN,VJC383,1792,A321,VJ383,2020-07-26,20:57:06
1595771887,13.36,108.91,14975,189,415,888172,UIH,SGN,VJC383,1600,A321,VJ383,2020-07-26,20:58:07
