,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1595745218,16.18,108.23,4900,82,285,8880C8,DAD,SGN,VJC625,2368,A320,VJ625,2020-07-26,13:33:38
4,1595745288,16.13,108.31,8200,170,285,8880C8,DAD,SGN,VJC625,3008,A320,VJ625,2020-07-26,13:34:48
18,1595745336,16.07,108.32,10175,171,301,8880C8,DAD,SGN,VJC625,2688,A320,VJ625,2020-07-26,13:35:36
39,1595745399,15.97,108.33,11675,171,357,8880C8,DAD,SGN,VJC625,2432,A320,VJ625,2020-07-26,13:36:39
37,1595745457,15.87,108.35,13675,171,375,8880C8,DAD,SGN,VJC625,1920,A320,VJ625,2020-07-26,13:37:37
52,1595745523,15.76,108.36,16275,171,373,8880C8,DAD,SGN,VJC625,2176,A320,VJ625,2020-07-26,13:38:43
14,1595745580,15.66,108.36,17950,186,390,8880C8,DAD,SGN,VJC625,1664,A320,VJ625,2020-07-26,13:39:40
50,1595745635,15.56,108.35,19400,186,402,8880C8,DAD,SGN,VJC625,1536,A320,VJ625,2020-07-26,13:40:35
40,1595745698,15.44,108.34,21400,182,402,8880C8,DAD,SGN,VJC625,2496,A320,VJ625,2020-07-26,13:41:38
23,1595745761,15.32,108.33,23100,180,409,8880C8,DAD,SGN,VJC625,1920,A320,VJ625,2020-07-26,13:42:41
54,1595745822,15.21,108.35,24425,169,417,8880C8,DAD,SGN,VJC625,1472,A320,VJ625,2020-07-26,13:43:42
41,1595745876,15.1,108.37,25625,172,419,8880C8,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-26,13:44:36
19,1595745936,14.98,108.37,26825,191,434,8880C8,DAD,SGN,VJC625,1472,A320,VJ625,2020-07-26,13:45:36
58,1595745999,14.86,108.34,27275,192,459,8880C8,DAD,SGN,VJC625,256,A320,VJ625,2020-07-26,13:46:39
63,1595746059,14.73,108.32,27975,192,473,8880C8,DAD,SGN,VJC625,1152,A320,VJ625,2020-07-26,13:47:39
42,1595746121,14.6,108.28,29050,195,474,8880C8,DAD,SGN,VJC625,1984,A320,VJ625,2020-07-26,13:48:41
0,1595746183,14.47,108.23,30050,191,476,8880C8,DAD,SGN,VJC625,896,A320,VJ625,2020-07-26,13:49:43
46,1595746246,14.33,108.21,31025,189,473,8880C8,DAD,SGN,VJC625,320,A320,VJ625,2020-07-26,13:50:46
1,1595746301,14.21,108.19,31450,188,479,8880C8,DAD,SGN,VJC625,512,A320,VJ625,2020-07-26,13:51:41
21,1595746361,14.08,108.17,31950,189,481,8880C8,DAD,SGN,VJC625,576,A320,VJ625,2020-07-26,13:52:41
8,1595746430,13.93,108.15,32000,181,473,8880C8,DAD,SGN,VJC625,64,A320,VJ625,2020-07-26,13:53:50
45,1595746494,13.79,108.15,32000,181,472,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-07-26,13:54:54
56,1595746554,13.65,108.15,32000,181,471,8880C8,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-26,13:55:54
31,1595746619,13.51,108.14,32000,190,473,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-07-26,13:56:59
55,1595746677,13.39,108.11,32000,191,474,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-07-26,13:57:57
