,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595748001,21.22,105.79,0,16,13,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:20:01
14,1595748051,21.22,105.79,0,89,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:20:51
78,1595748117,21.22,105.79,0,89,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:21:57
49,1595748171,21.22,105.79,0,89,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:22:51
10,1595748237,21.22,105.79,0,106,15,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:23:57
13,1595748298,21.22,105.81,350,106,155,88815B,HAN,SGN,VJC121,192,A21N,VJ121,2020-07-26,14:24:58
31,1595748360,21.2,105.86,1900,106,204,88815B,HAN,SGN,VJC121,1088,A21N,VJ121,2020-07-26,14:26:00
114,1595748418,21.19,105.92,3650,105,251,88815B,HAN,SGN,VJC121,2432,A21N,VJ121,2020-07-26,14:26:58
6,1595748475,21.16,105.99,5825,143,271,88815B,HAN,SGN,VJC121,2368,A21N,VJ121,2020-07-26,14:27:55
58,1595748543,21.08,106.01,8900,171,263,88815B,HAN,SGN,VJC121,2432,A21N,VJ121,2020-07-26,14:29:03
80,1595748603,21.0,106.02,11100,171,277,88815B,HAN,SGN,VJC121,1664,A21N,VJ121,2020-07-26,14:30:03
91,1595748665,20.92,106.03,12875,171,308,88815B,HAN,SGN,VJC121,2240,A21N,VJ121,2020-07-26,14:31:05
117,1595748728,20.82,106.05,14050,171,352,88815B,HAN,SGN,VJC121,768,A21N,VJ121,2020-07-26,14:32:08
75,1595748790,20.72,106.06,15050,171,393,88815B,HAN,SGN,VJC121,1344,A21N,VJ121,2020-07-26,14:33:10
92,1595748844,20.61,106.08,16525,171,405,88815B,HAN,SGN,VJC121,1344,A21N,VJ121,2020-07-26,14:34:04
28,1595748905,20.5,106.1,18000,169,416,88815B,HAN,SGN,VJC121,960,A21N,VJ121,2020-07-26,14:35:05
63,1595748966,20.38,106.12,19325,161,427,88815B,HAN,SGN,VJC121,1216,A21N,VJ121,2020-07-26,14:36:06
43,1595749030,20.27,106.18,20975,154,427,88815B,HAN,SGN,VJC121,1024,A21N,VJ121,2020-07-26,14:37:10
103,1595749084,20.17,106.23,21975,154,434,88815B,HAN,SGN,VJC121,1472,A21N,VJ121,2020-07-26,14:38:04
88,1595749142,20.06,106.28,22825,154,444,88815B,HAN,SGN,VJC121,960,A21N,VJ121,2020-07-26,14:39:02
39,1595749199,19.96,106.33,23725,154,451,88815B,HAN,SGN,VJC121,640,A21N,VJ121,2020-07-26,14:39:59
54,1595749260,19.84,106.39,24600,154,456,88815B,HAN,SGN,VJC121,832,A21N,VJ121,2020-07-26,14:41:00
51,1595749320,19.72,106.45,25325,154,464,88815B,HAN,SGN,VJC121,896,A21N,VJ121,2020-07-26,14:42:00
84,1595749384,19.6,106.51,26075,154,470,88815B,HAN,SGN,VJC121,704,A21N,VJ121,2020-07-26,14:43:04
102,1595749444,19.48,106.57,27050,155,470,88815B,HAN,SGN,VJC121,1408,A21N,VJ121,2020-07-26,14:44:04
115,1595749502,19.37,106.63,28475,154,458,88815B,HAN,SGN,VJC121,1152,A21N,VJ121,2020-07-26,14:45:02
101,1595749560,19.25,106.68,29550,154,455,88815B,HAN,SGN,VJC121,1344,A21N,VJ121,2020-07-26,14:46:00
16,1595749617,19.14,106.73,30725,156,449,88815B,HAN,SGN,VJC121,960,A21N,VJ121,2020-07-26,14:46:57
56,1595749672,19.04,106.78,31700,155,446,88815B,HAN,SGN,VJC121,320,A21N,VJ121,2020-07-26,14:47:52
64,1595749725,18.94,106.83,32000,156,458,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:48:45
2,1595749799,18.79,106.9,32000,155,460,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:49:59
29,1595749863,18.67,106.95,32000,156,459,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:51:03
73,1595749901,18.6,106.99,32000,156,460,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:51:41
108,1595749975,18.46,106.99,32000,183,460,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:52:55
93,1595750035,18.35,106.98,32000,183,460,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:53:55
34,1595750103,18.47,106.92,32000,182,460,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:55:03
4,1595750163,18.36,106.92,32000,182,460,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:56:03
18,1595750223,18.25,106.91,32000,182,460,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:57:03
45,1595750279,17.86,107.29,32025,186,465,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2020-07-26,14:57:59
