,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1595736658,21.22,105.82,600,107,156,888149,HAN,SGN,PIC769,2944,A320,BL769,2020-07-26,11:10:58
48,1595736720,21.2,105.87,2000,107,210,888149,HAN,SGN,PIC769,896,A320,BL769,2020-07-26,11:12:00
99,1595736782,21.16,105.92,4500,163,250,888149,HAN,SGN,PIC769,2624,A320,BL769,2020-07-26,11:13:02
69,1595736849,21.08,105.94,7525,165,281,888149,HAN,SGN,PIC769,3072,A320,BL769,2020-07-26,11:14:09
77,1595736907,21.0,105.96,9925,164,303,888149,HAN,SGN,PIC769,2560,A320,BL769,2020-07-26,11:15:07
95,1595736961,20.92,105.99,11250,165,349,888149,HAN,SGN,PIC769,1152,A320,BL769,2020-07-26,11:16:01
107,1595737022,20.82,106.01,13450,165,368,888149,HAN,SGN,PIC769,2112,A320,BL769,2020-07-26,11:17:02
65,1595737085,20.72,106.04,15650,165,376,888149,HAN,SGN,PIC769,1024,A320,BL769,2020-07-26,11:18:05
70,1595737143,20.62,106.07,16475,165,383,888149,HAN,SGN,PIC769,2304,A320,BL769,2020-07-26,11:19:03
94,1595737207,20.51,106.1,18450,170,393,888149,HAN,SGN,PIC769,1792,A320,BL769,2020-07-26,11:20:07
62,1595737261,20.41,106.11,20050,169,401,888149,HAN,SGN,PIC769,1536,A320,BL769,2020-07-26,11:21:01
22,1595737331,20.29,106.17,21650,154,412,888149,HAN,SGN,PIC769,1216,A320,BL769,2020-07-26,11:22:11
26,1595737385,20.19,106.22,22850,154,420,888149,HAN,SGN,PIC769,1152,A320,BL769,2020-07-26,11:23:05
44,1595737446,20.08,106.27,23975,154,432,888149,HAN,SGN,PIC769,832,A320,BL769,2020-07-26,11:24:06
74,1595737512,19.96,106.33,25875,154,425,888149,HAN,SGN,PIC769,2048,A320,BL769,2020-07-26,11:25:12
7,1595737567,19.87,106.38,27725,154,411,888149,HAN,SGN,PIC769,1984,A320,BL769,2020-07-26,11:26:07
19,1595737624,19.77,106.43,28925,154,415,888149,HAN,SGN,PIC769,256,A320,BL769,2020-07-26,11:27:04
104,1595737682,19.66,106.48,29225,154,443,888149,HAN,SGN,PIC769,256,A320,BL769,2020-07-26,11:28:02
57,1595737746,19.54,106.54,29525,154,468,888149,HAN,SGN,PIC769,768,A320,BL769,2020-07-26,11:29:06
79,1595737803,19.43,106.59,30425,154,471,888149,HAN,SGN,PIC769,1536,A320,BL769,2020-07-26,11:30:03
91,1595737861,19.32,106.65,31525,154,467,888149,HAN,SGN,PIC769,320,A320,BL769,2020-07-26,11:31:01
28,1595737922,19.2,106.71,32600,155,464,888149,HAN,SGN,PIC769,896,A320,BL769,2020-07-26,11:32:02
40,1595737974,19.09,106.76,33575,156,461,888149,HAN,SGN,PIC769,1216,A320,BL769,2020-07-26,11:32:54
78,1595738039,18.97,106.82,34550,156,460,888149,HAN,SGN,PIC769,1088,A320,BL769,2020-07-26,11:33:59
60,1595738097,18.85,106.87,35625,156,453,888149,HAN,SGN,PIC769,960,A320,BL769,2020-07-26,11:34:57
61,1595738159,18.74,106.92,36000,156,450,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-07-26,11:35:59
23,1595738207,18.65,106.96,36000,156,450,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:36:47
25,1595738275,18.52,107.02,36000,156,451,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:37:55
24,1595738335,18.41,107.08,36000,155,449,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-07-26,11:38:55
67,1595738395,18.31,107.12,36000,155,449,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-07-26,11:39:55
63,1595738467,18.2,107.18,36000,155,449,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-07-26,11:41:07
106,1595738523,18.77,106.9,35975,334,428,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:42:03
33,1595738583,18.78,106.89,35975,334,428,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:43:03
82,1595738650,17.8,107.36,36000,155,453,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:44:10
59,1595738709,17.68,107.42,36000,155,453,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:45:09
75,1595738772,17.56,107.47,36000,155,454,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:46:12
16,1595738830,17.45,107.53,36000,155,455,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:47:10
55,1595738891,17.33,107.58,36000,155,456,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:48:11
81,1595738939,17.24,107.63,36000,155,457,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:48:59
35,1595739014,17.09,107.69,36025,155,458,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:50:14
76,1595739071,16.99,107.75,36025,154,457,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:51:11
10,1595739132,16.87,107.8,36000,154,458,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:52:12
108,1595739183,16.77,107.85,36025,154,455,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:53:03
56,1595739252,16.64,107.92,36000,154,452,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-07-26,11:54:12
45,1595739314,16.52,107.97,36000,155,451,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-07-26,11:55:14
87,1595739382,16.39,108.04,35975,154,450,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:56:22
39,1595739438,16.29,108.09,35975,155,451,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:57:18
90,1595739501,16.16,108.14,36000,156,455,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:58:21
105,1595739567,16.03,108.19,36025,169,460,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,11:59:27
83,1595739617,15.92,108.2,36000,179,465,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:00:17
14,1595739677,15.79,108.19,36000,180,464,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:01:17
38,1595739738,15.66,108.19,36000,181,464,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:02:18
80,1595739795,15.54,108.19,36000,181,465,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:03:15
32,1595739858,15.4,108.18,35975,181,466,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:04:18
93,1595739922,15.27,108.18,36000,181,468,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:05:22
71,1595739982,15.14,108.18,36025,181,467,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:06:22
21,1595740037,15.01,108.18,36000,181,467,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:07:17
102,1595740103,14.87,108.17,36000,181,467,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:08:23
8,1595740154,14.76,108.17,36000,181,466,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:09:14
98,1595740224,14.61,108.17,36000,181,464,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:10:24
30,1595740287,14.48,108.16,36000,181,463,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:11:27
109,1595740347,14.35,108.16,36000,181,464,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:12:27
11,1595740402,14.23,108.16,36025,181,464,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:13:22
1,1595740456,14.11,108.16,36025,181,463,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:14:16
27,1595740519,13.98,108.15,36025,181,460,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:15:19
20,1595740578,13.85,108.15,36000,181,459,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-07-26,12:16:18
103,1595740634,13.73,108.15,35975,181,460,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:17:14
110,1595740698,13.6,108.14,35975,181,463,888149,HAN,SGN,PIC769,64,A320,BL769,2020-07-26,12:18:18
49,1595740755,13.47,108.14,36000,181,465,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:19:15
97,1595740811,13.35,108.14,36025,181,467,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:20:11
2,1595740873,13.22,108.14,36025,181,465,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:21:13
51,1595740932,13.09,108.13,36025,181,463,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:22:12
68,1595740990,12.97,108.13,35975,181,461,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:23:10
34,1595741056,12.82,108.13,36000,181,460,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:24:16
50,1595741117,12.7,108.12,35975,181,460,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:25:17
96,1595741176,12.57,108.12,36000,181,461,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:26:16
73,1595741239,12.43,108.12,36000,181,460,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-26,12:27:19
64,1595741297,12.31,108.12,36000,181,461,888149,HAN,SGN,PIC769,-64,A320,BL769,2020-07-26,12:28:17
72,1595741360,12.17,108.11,35575,181,463,888149,HAN,SGN,PIC769,-576,A320,BL769,2020-07-26,12:29:20
17,1595741424,12.04,108.09,34825,205,467,888149,HAN,SGN,PIC769,-640,A320,BL769,2020-07-26,12:30:24
66,1595741481,11.94,108.02,34150,213,466,888149,HAN,SGN,PIC769,-1216,A320,BL769,2020-07-26,12:31:21
58,1595741541,11.83,107.95,32400,213,450,888149,HAN,SGN,PIC769,-1920,A320,BL769,2020-07-26,12:32:21
86,1595741606,11.72,107.87,29125,214,450,888149,HAN,SGN,PIC769,-3520,A320,BL769,2020-07-26,12:33:26
3,1595741662,11.62,107.81,25575,214,441,888149,HAN,SGN,PIC769,-4544,A320,BL769,2020-07-26,12:34:22
18,1595741720,11.52,107.74,21325,214,439,888149,HAN,SGN,PIC769,-3712,A320,BL769,2020-07-26,12:35:20
85,1595741774,11.44,107.68,19175,214,422,888149,HAN,SGN,PIC769,-2496,A320,BL769,2020-07-26,12:36:14
31,1595741832,11.34,107.62,17100,213,407,888149,HAN,SGN,PIC769,-1472,A320,BL769,2020-07-26,12:37:12
15,1595741897,11.24,107.55,14800,205,390,888149,HAN,SGN,PIC769,-1472,A320,BL769,2020-07-26,12:38:17
42,1595741955,11.14,107.51,13325,213,378,888149,HAN,SGN,PIC769,-1216,A320,BL769,2020-07-26,12:39:15
37,1595742014,11.07,107.45,12175,222,317,888149,HAN,SGN,PIC769,-2112,A320,BL769,2020-07-26,12:40:14
100,1595742074,11.01,107.39,11000,239,290,888149,HAN,SGN,PIC769,-960,A320,BL769,2020-07-26,12:41:14
