timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595758418,21.22,105.8,0,196,12,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:13:38
1595758475,21.22,105.8,0,125,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:14:35
1595758535,21.22,105.8,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:15:35
1595758601,21.22,105.8,0,227,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:16:41
1595758660,21.22,105.8,0,133,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:17:40
1595758730,21.22,105.8,0,133,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:18:50
1595758781,21.22,105.8,0,89,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:19:41
1595758848,21.22,105.8,0,199,10,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:20:48
1595758903,21.22,105.8,0,14,15,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:21:43
1595758962,21.22,105.8,0,286,16,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:22:42
1595759019,21.22,105.8,0,320,17,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:23:39
1595759075,21.22,105.8,0,286,32,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:24:35
1595759136,21.22,105.79,0,286,16,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:25:36
1595759191,21.22,105.79,0,286,31,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:26:31
1595759246,21.22,105.79,0,16,27,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:27:26
1595759307,21.22,105.79,0,125,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:28:27
1595759368,21.22,105.79,0,306,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:29:28
1595759427,21.22,105.79,0,109,72,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,17:30:27
1595759487,21.21,105.83,1625,109,185,888146,HAN,SGN,PIC775,192,A320,BL775,2020-07-26,17:31:27
1595759543,21.19,105.89,1900,104,273,888146,HAN,SGN,PIC775,1152,A320,BL775,2020-07-26,17:32:23
1595759601,21.17,105.98,5000,106,293,888146,HAN,SGN,PIC775,4544,A320,BL775,2020-07-26,17:33:21
1595759660,21.15,106.05,8225,109,291,888146,HAN,SGN,PIC775,2624,A320,BL775,2020-07-26,17:34:20
1595759720,21.1,106.13,9300,129,297,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-26,17:35:20
1595759775,21.06,106.19,9275,127,300,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-26,17:36:15
1595759839,20.99,106.25,9275,141,298,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-26,17:37:19
1595759903,20.91,106.29,9550,160,299,888146,HAN,SGN,PIC775,1920,A320,BL775,2020-07-26,17:38:23
1595759969,20.82,106.32,12925,160,284,888146,HAN,SGN,PIC775,1600,A320,BL775,2020-07-26,17:39:29
1595760032,20.73,106.35,13850,160,347,888146,HAN,SGN,PIC775,768,A320,BL775,2020-07-26,17:40:32
1595760087,20.64,106.39,15150,160,379,888146,HAN,SGN,PIC775,2176,A320,BL775,2020-07-26,17:41:27
1595760145,20.55,106.42,16025,160,382,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-26,17:42:25
1595760203,20.45,106.46,16625,160,387,888146,HAN,SGN,PIC775,1856,A320,BL775,2020-07-26,17:43:23
1595760267,20.34,106.5,18525,160,395,888146,HAN,SGN,PIC775,1472,A320,BL775,2020-07-26,17:44:27
1595760318,20.25,106.53,19750,160,405,888146,HAN,SGN,PIC775,1472,A320,BL775,2020-07-26,17:45:18
1595760367,20.17,106.57,20850,160,413,888146,HAN,SGN,PIC775,512,A320,BL775,2020-07-26,17:46:07
1595760434,20.04,106.61,22375,160,418,888146,HAN,SGN,PIC775,2688,A320,BL775,2020-07-26,17:47:14
1595760506,19.91,106.66,24275,160,414,888146,HAN,SGN,PIC775,1408,A320,BL775,2020-07-26,17:48:26
1595760570,19.79,106.7,25575,160,420,888146,HAN,SGN,PIC775,1472,A320,BL775,2020-07-26,17:49:30
1595760620,19.7,106.74,26475,160,426,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-26,17:50:20
1595760663,19.62,106.77,27175,160,432,888146,HAN,SGN,PIC775,960,A320,BL775,2020-07-26,17:51:03
1595760748,19.46,106.83,28575,160,440,888146,HAN,SGN,PIC775,960,A320,BL775,2020-07-26,17:52:28
1595760805,19.35,106.87,29475,160,444,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-26,17:53:25
1595760851,19.26,106.9,30300,160,444,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-26,17:54:11
1595760927,19.13,106.95,30300,160,444,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-26,17:55:27
1595760975,19.05,106.98,30300,160,444,888146,HAN,SGN,PIC775,1024,A320,BL775,2020-07-26,17:56:15
1595761035,18.93,107.02,31600,161,452,888146,HAN,SGN,PIC775,1280,A320,BL775,2020-07-26,17:57:15
1595761107,18.81,107.07,32850,161,447,888146,HAN,SGN,PIC775,1216,A320,BL775,2020-07-26,17:58:27
1595761167,18.71,107.1,32850,161,447,888146,HAN,SGN,PIC775,1216,A320,BL775,2020-07-26,17:59:27
1595761227,18.61,107.14,32850,161,447,888146,HAN,SGN,PIC775,1216,A320,BL775,2020-07-26,18:00:27
1595761275,18.64,107.13,34275,161,436,888146,HAN,SGN,PIC775,704,A320,BL775,2020-07-26,18:01:15
1595761347,18.52,107.17,34275,161,436,888146,HAN,SGN,PIC775,704,A320,BL775,2020-07-26,18:02:27
1595761395,18.26,107.27,36000,161,448,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:03:15
1595761455,18.09,107.33,36025,160,451,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-26,18:04:15
1595761515,17.99,107.37,36025,160,451,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-26,18:05:15
1595761579,17.84,107.42,36000,160,451,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:06:19
1595761647,17.7,107.47,36000,160,454,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:07:27
1595761697,17.6,107.51,36000,160,452,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:08:17
1595761769,17.45,107.56,35975,160,453,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:09:29
1595761827,17.34,107.6,35975,160,455,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-26,18:10:27
1595761885,17.22,107.64,36025,160,454,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-26,18:11:25
1595761948,17.1,107.69,36000,154,450,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:12:28
1595762003,16.99,107.74,36000,155,449,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:13:23
1595762063,16.88,107.8,35975,154,450,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:14:23
1595762123,16.77,107.85,36000,155,451,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-26,18:15:23
1595762176,16.67,107.9,36000,154,451,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-26,18:16:16
1595762236,16.55,107.96,36000,154,452,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:17:16
1595762299,16.43,108.01,36000,155,452,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:18:19
1595762362,16.31,108.07,36000,155,452,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:19:22
1595762416,16.21,108.12,36000,155,451,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:20:16
1595762487,16.07,108.18,36025,165,456,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-26,18:21:27
1595762540,15.96,108.19,36000,176,460,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-26,18:22:20
1595762604,15.82,108.19,35975,186,466,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-26,18:23:24
1595762665,15.69,108.17,36000,190,468,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:24:25
1595762721,15.57,108.14,36000,190,471,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:25:21
1595762778,15.45,108.12,36025,190,471,888146,HAN,SGN,PIC775,64,A320,BL775,2020-07-26,18:26:18
1595762843,15.31,108.09,36025,190,471,888146,HAN,SGN,PIC775,0,A320,BL775,2020-07-26,18:27:23
1595762902,15.18,108.07,36000,187,468,888146,HAN,SGN,PIC775,-64,A320,BL775,2020-07-26,18:28:22
