,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1595725802,21.22,105.8,0,89,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:10:02
51,1595725866,21.22,105.8,0,89,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:11:06
54,1595725927,21.22,105.8,0,271,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:12:07
103,1595725981,21.22,105.8,0,211,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:13:01
113,1595726044,21.22,105.8,0,317,21,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:14:04
104,1595726108,21.22,105.8,0,5,23,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:15:08
100,1595726164,21.22,105.8,0,286,18,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:16:04
78,1595726226,21.22,105.79,0,89,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:17:06
83,1595726289,21.22,105.79,0,286,11,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:18:09
66,1595726342,21.22,105.79,0,96,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:19:02
58,1595726406,21.22,105.79,0,76,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:20:06
23,1595726465,21.22,105.79,0,348,22,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:21:05
19,1595726527,21.22,105.79,0,271,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:22:07
109,1595726587,21.22,105.79,0,89,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:23:07
11,1595726647,21.22,105.79,0,271,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:24:07
92,1595726712,21.22,105.79,0,271,0,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:25:12
75,1595726767,21.22,105.79,0,53,14,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:26:07
86,1595726833,21.22,105.8,0,106,90,888144,HAN,SGN,PIC741,0,A320,BL741,2020-07-26,08:27:13
91,1595726892,21.21,105.84,1475,109,175,888144,HAN,SGN,PIC741,384,A320,BL741,2020-07-26,08:28:12
62,1595726950,21.19,105.9,3000,118,242,888144,HAN,SGN,PIC741,2880,A320,BL741,2020-07-26,08:29:10
32,1595727009,21.13,105.93,5250,165,278,888144,HAN,SGN,PIC741,3840,A320,BL741,2020-07-26,08:30:09
38,1595727070,21.05,105.95,8325,165,288,888144,HAN,SGN,PIC741,3008,A320,BL741,2020-07-26,08:31:10
