,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595776775,16.13,108.2,2750,358,259,8880D9,DAD,SGN,VJC639,3072,A320,VJ639,2020-07-26,22:19:35
9,1595776830,16.18,108.24,5875,88,254,8880D9,DAD,SGN,VJC639,3008,A320,VJ639,2020-07-26,22:20:30
12,1595776900,16.11,108.29,8425,170,296,8880D9,DAD,SGN,VJC639,2944,A320,VJ639,2020-07-26,22:21:40
1,1595776954,16.04,108.3,10650,169,315,8880D9,DAD,SGN,VJC639,1088,A320,VJ639,2020-07-26,22:22:34
31,1595777009,15.95,108.32,11475,168,377,8880D9,DAD,SGN,VJC639,1088,A320,VJ639,2020-07-26,22:23:29
2,1595777063,15.85,108.34,13250,169,395,8880D9,DAD,SGN,VJC639,2688,A320,VJ639,2020-07-26,22:24:23
22,1595777124,15.74,108.36,15250,169,405,8880D9,DAD,SGN,VJC639,2240,A320,VJ639,2020-07-26,22:25:24
27,1595777181,15.63,108.38,16925,170,415,8880D9,DAD,SGN,VJC639,1856,A320,VJ639,2020-07-26,22:26:21
33,1595777238,15.52,108.4,18400,170,429,8880D9,DAD,SGN,VJC639,1472,A320,VJ639,2020-07-26,22:27:18
5,1595777308,15.38,108.42,20325,178,436,8880D9,DAD,SGN,VJC639,1152,A320,VJ639,2020-07-26,22:28:28
13,1595777362,15.27,108.4,21475,187,449,8880D9,DAD,SGN,VJC639,1536,A320,VJ639,2020-07-26,22:29:22
16,1595777423,15.14,108.39,22875,187,453,8880D9,DAD,SGN,VJC639,1152,A320,VJ639,2020-07-26,22:30:23
19,1595777483,15.02,108.37,24075,187,462,8880D9,DAD,SGN,VJC639,1024,A320,VJ639,2020-07-26,22:31:23
11,1595777541,14.89,108.35,25025,187,470,8880D9,DAD,SGN,VJC639,768,A320,VJ639,2020-07-26,22:32:21
34,1595777598,14.77,108.34,26075,187,474,8880D9,DAD,SGN,VJC639,896,A320,VJ639,2020-07-26,22:33:18
10,1595777656,14.64,108.32,26900,187,481,8880D9,DAD,SGN,VJC639,576,A320,VJ639,2020-07-26,22:34:16
32,1595777716,14.51,108.3,27725,187,488,8880D9,DAD,SGN,VJC639,1344,A320,VJ639,2020-07-26,22:35:16
30,1595777771,14.38,108.28,28825,187,484,8880D9,DAD,SGN,VJC639,960,A320,VJ639,2020-07-26,22:36:11
21,1595777829,14.25,108.26,29800,187,484,8880D9,DAD,SGN,VJC639,1344,A320,VJ639,2020-07-26,22:37:09
25,1595777880,14.14,108.25,30775,187,480,8880D9,DAD,SGN,VJC639,1792,A320,VJ639,2020-07-26,22:38:00
36,1595777945,14.0,108.23,32025,187,474,8880D9,DAD,SGN,VJC639,1280,A320,VJ639,2020-07-26,22:39:05
26,1595778004,13.87,108.21,33750,187,445,8880D9,DAD,SGN,VJC639,1152,A320,VJ639,2020-07-26,22:40:04
15,1595778057,13.76,108.2,34000,187,447,8880D9,DAD,SGN,VJC639,64,A320,VJ639,2020-07-26,22:40:57
6,1595778113,13.65,108.18,34000,187,444,8880D9,DAD,SGN,VJC639,64,A320,VJ639,2020-07-26,22:41:53
24,1595778174,13.52,108.16,34025,187,453,8880D9,DAD,SGN,VJC639,192,A320,VJ639,2020-07-26,22:42:54
0,1595778238,13.39,108.15,34050,187,455,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,22:43:58
28,1595778297,13.26,108.14,34000,181,447,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,22:44:57
17,1595778355,13.14,108.13,34000,181,450,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,22:45:55
14,1595778412,13.02,108.13,34000,181,459,8880D9,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-26,22:46:52
3,1595778475,12.89,108.13,34000,181,468,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,22:47:55
4,1595778530,12.77,108.13,34000,181,468,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,22:48:50
7,1595778590,12.64,108.12,34025,181,472,8880D9,DAD,SGN,VJC639,64,A320,VJ639,2020-07-26,22:49:50
29,1595778649,12.51,108.12,34025,181,468,8880D9,DAD,SGN,VJC639,-128,A320,VJ639,2020-07-26,22:50:49
20,1595778716,12.37,108.15,34000,150,451,8880D9,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-26,22:51:56
35,1595778773,12.27,108.21,34000,150,453,8880D9,DAD,SGN,VJC639,64,A320,VJ639,2020-07-26,22:52:53
23,1595778833,12.16,108.28,33975,150,452,8880D9,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-26,22:53:53
8,1595778903,12.03,108.35,33975,150,453,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,22:55:03
67,1595778956,11.94,108.41,33975,148,455,8880D9,DAD,SGN,VJC639,-256,A320,VJ639,2020-07-26,22:55:56
64,1595779020,11.82,108.49,33475,144,460,8880D9,DAD,SGN,VJC639,-576,A320,VJ639,2020-07-26,22:57:00
66,1595779077,11.73,108.57,33025,139,463,8880D9,DAD,SGN,VJC639,-512,A320,VJ639,2020-07-26,22:57:57
40,1595779132,11.64,108.64,32575,139,465,8880D9,DAD,SGN,VJC639,-512,A320,VJ639,2020-07-26,22:58:52
53,1595779192,11.54,108.73,31850,144,457,8880D9,DAD,SGN,VJC639,-832,A320,VJ639,2020-07-26,22:59:52
54,1595779251,11.43,108.79,30900,155,457,8880D9,DAD,SGN,VJC639,-1024,A320,VJ639,2020-07-26,23:00:51
65,1595779289,11.35,108.81,30250,176,456,8880D9,DAD,SGN,VJC639,-640,A320,VJ639,2020-07-26,23:01:29
57,1595779376,11.19,108.74,28875,211,446,8880D9,DAD,SGN,VJC639,-1088,A320,VJ639,2020-07-26,23:02:56
41,1595779440,11.07,108.67,27825,211,444,8880D9,DAD,SGN,VJC639,-1088,A320,VJ639,2020-07-26,23:04:00
52,1595779497,10.97,108.61,26900,212,436,8880D9,DAD,SGN,VJC639,-1024,A320,VJ639,2020-07-26,23:04:57
78,1595779555,10.89,108.53,25975,241,434,8880D9,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-26,23:05:55
46,1595779618,10.89,108.4,25000,277,430,8880D9,DAD,SGN,VJC639,-1024,A320,VJ639,2020-07-26,23:06:58
77,1595779685,10.9,108.26,23850,277,449,8880D9,DAD,SGN,VJC639,-1088,A320,VJ639,2020-07-26,23:08:05
43,1595779739,10.92,108.15,21675,277,435,8880D9,DAD,SGN,VJC639,-2688,A320,VJ639,2020-07-26,23:08:59
47,1595779796,10.93,108.04,19325,277,424,8880D9,DAD,SGN,VJC639,-1920,A320,VJ639,2020-07-26,23:09:56
60,1595779860,10.95,107.91,16850,277,405,8880D9,DAD,SGN,VJC639,-2176,A320,VJ639,2020-07-26,23:11:00
82,1595779917,10.96,107.81,15800,277,398,8880D9,DAD,SGN,VJC639,-1024,A320,VJ639,2020-07-26,23:11:57
37,1595779978,10.98,107.7,14875,277,391,8880D9,DAD,SGN,VJC639,-1088,A320,VJ639,2020-07-26,23:12:58
70,1595780038,10.99,107.59,13025,277,377,8880D9,DAD,SGN,VJC639,-2048,A320,VJ639,2020-07-26,23:13:58
63,1595780095,11.0,107.49,11850,277,342,8880D9,DAD,SGN,VJC639,-960,A320,VJ639,2020-07-26,23:14:55
73,1595780153,11.01,107.4,11250,276,299,8880D9,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-26,23:15:53
42,1595780216,10.99,107.32,10625,253,262,8880D9,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-26,23:16:56
49,1595780274,10.98,107.26,10075,252,242,8880D9,DAD,SGN,VJC639,-576,A320,VJ639,2020-07-26,23:17:54
81,1595780331,10.92,107.24,9550,171,242,8880D9,DAD,SGN,VJC639,-512,A320,VJ639,2020-07-26,23:18:51
71,1595780392,10.86,107.23,8650,231,240,8880D9,DAD,SGN,VJC639,-960,A320,VJ639,2020-07-26,23:19:52
45,1595780449,10.86,107.17,7600,272,235,8880D9,DAD,SGN,VJC639,-1280,A320,VJ639,2020-07-26,23:20:49
68,1595780512,10.86,107.09,6400,273,231,8880D9,DAD,SGN,VJC639,-1280,A320,VJ639,2020-07-26,23:21:52
38,1595780576,10.86,107.03,5250,273,228,8880D9,DAD,SGN,VJC639,-1088,A320,VJ639,2020-07-26,23:22:56
55,1595780639,10.87,106.96,4250,273,220,8880D9,DAD,SGN,VJC639,-832,A320,VJ639,2020-07-26,23:23:59
75,1595780694,10.87,106.9,3625,274,218,8880D9,DAD,SGN,VJC639,-768,A320,VJ639,2020-07-26,23:24:54
50,1595780754,10.88,106.84,2950,276,212,8880D9,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-26,23:25:54
48,1595780818,10.87,106.78,2425,249,175,8880D9,DAD,SGN,VJC639,-896,A320,VJ639,2020-07-26,23:26:58
56,1595780879,10.85,106.74,1600,249,142,8880D9,DAD,SGN,VJC639,-832,A320,VJ639,2020-07-26,23:27:59
62,1595780939,10.84,106.71,900,249,130,8880D9,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-26,23:28:59
80,1595780988,10.83,106.68,350,249,134,8880D9,DAD,SGN,VJC639,-768,A320,VJ639,2020-07-26,23:29:48
51,1595781050,10.82,106.65,0,241,28,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:30:50
79,1595781106,10.81,106.65,0,160,31,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:31:46
69,1595781142,10.81,106.65,0,84,19,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:32:22
74,1595781225,10.81,106.65,0,157,13,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:33:45
44,1595781266,10.81,106.65,0,126,0,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:34:26
39,1595781348,10.81,106.65,0,126,0,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:35:48
59,1595781402,10.81,106.65,0,126,0,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:36:42
76,1595781458,10.81,106.65,0,180,0,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:37:38
72,1595781524,10.81,106.65,0,102,0,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:38:44
58,1595781588,10.81,106.65,0,102,0,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:39:48
61,1595781628,10.81,106.65,0,102,0,8880D9,DAD,SGN,VJC639,0,A320,VJ639,2020-07-26,23:40:28
