timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595746663,17.15,107.06,15700,140,381,8880CB,VDH,SGN,PIC517,2112,A320,BL517,2020-07-26,13:57:43
1595746739,17.06,107.13,15700,140,381,8880CB,VDH,SGN,PIC517,2112,A320,BL517,2020-07-26,13:58:59
1595746787,17.01,107.18,15700,140,381,8880CB,VDH,SGN,PIC517,2112,A320,BL517,2020-07-26,13:59:47
1595746859,16.93,107.25,15700,140,381,8880CB,VDH,SGN,PIC517,2112,A320,BL517,2020-07-26,14:00:59
1595746915,16.79,107.37,22025,140,409,8880CB,VDH,SGN,PIC517,128,A320,BL517,2020-07-26,14:01:55
1595746951,16.74,107.41,22650,140,416,8880CB,VDH,SGN,PIC517,1280,A320,BL517,2020-07-26,14:02:31
1595747026,16.62,107.51,24275,140,423,8880CB,VDH,SGN,PIC517,1408,A320,BL517,2020-07-26,14:03:46
1595747092,16.51,107.59,25625,157,434,8880CB,VDH,SGN,PIC517,1728,A320,BL517,2020-07-26,14:04:52
1595747154,16.4,107.63,26700,158,441,8880CB,VDH,SGN,PIC517,1024,A320,BL517,2020-07-26,14:05:54
1595747212,16.29,107.68,27600,158,448,8880CB,VDH,SGN,PIC517,1024,A320,BL517,2020-07-26,14:06:52
1595747275,16.16,107.73,28400,158,459,8880CB,VDH,SGN,PIC517,768,A320,BL517,2020-07-26,14:07:55
1595747332,16.05,107.78,29275,158,462,8880CB,VDH,SGN,PIC517,576,A320,BL517,2020-07-26,14:08:52
1595747396,15.92,107.83,30175,158,467,8880CB,VDH,SGN,PIC517,1792,A320,BL517,2020-07-26,14:09:56
1595747454,15.81,107.88,32775,158,426,8880CB,VDH,SGN,PIC517,1920,A320,BL517,2020-07-26,14:10:54
1595747516,15.7,107.92,33825,158,427,8880CB,VDH,SGN,PIC517,1152,A320,BL517,2020-07-26,14:11:56
1595747574,15.59,107.97,34875,158,424,8880CB,VDH,SGN,PIC517,1280,A320,BL517,2020-07-26,14:12:54
1595747637,15.47,108.01,35825,171,428,8880CB,VDH,SGN,PIC517,448,A320,BL517,2020-07-26,14:13:57
1595747700,15.35,108.02,35950,177,450,8880CB,VDH,SGN,PIC517,128,A320,BL517,2020-07-26,14:15:00
1595747763,15.21,108.03,36025,177,444,8880CB,VDH,SGN,PIC517,-64,A320,BL517,2020-07-26,14:16:03
1595747827,15.08,108.03,36000,179,459,8880CB,VDH,SGN,PIC517,128,A320,BL517,2020-07-26,14:17:07
1595747890,14.95,108.02,36000,193,464,8880CB,VDH,SGN,PIC517,0,A320,BL517,2020-07-26,14:18:10
1595747944,14.83,107.98,36000,198,460,8880CB,VDH,SGN,PIC517,-64,A320,BL517,2020-07-26,14:19:04
1595748005,14.71,107.94,36000,197,458,8880CB,VDH,SGN,PIC517,0,A320,BL517,2020-07-26,14:20:05
