timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595734629,20.36,106.94,12025,182,375,8880A1,HPH,SGN,HVN1185,1664,A321,VN1185,2020-07-26,10:37:09
1595734687,20.27,106.94,12700,182,377,8880A1,HPH,SGN,HVN1185,1920,A321,VN1185,2020-07-26,10:38:07
1595734747,20.15,106.93,15800,182,392,8880A1,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-26,10:39:07
1595734790,20.07,106.93,16750,182,402,8880A1,HPH,SGN,HVN1185,1152,A321,VN1185,2020-07-26,10:39:50
1595734863,19.96,106.92,16750,182,402,8880A1,HPH,SGN,HVN1185,1152,A321,VN1185,2020-07-26,10:41:03
1595734913,19.84,106.92,19675,182,421,8880A1,HPH,SGN,HVN1185,960,A321,VN1185,2020-07-26,10:41:53
1595734986,19.69,106.91,21050,182,436,8880A1,HPH,SGN,HVN1185,1344,A321,VN1185,2020-07-26,10:43:06
1595735047,19.58,106.9,21550,182,438,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:44:07
1595735100,19.46,106.9,23375,182,446,8880A1,HPH,SGN,HVN1185,1280,A321,VN1185,2020-07-26,10:45:00
1595735163,19.34,106.89,23975,182,449,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:46:03
1595735235,19.21,106.89,23975,182,449,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:47:15
1595735295,19.11,106.89,23975,182,449,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:48:15
1595735354,18.92,106.88,27025,175,472,8880A1,HPH,SGN,HVN1185,832,A321,VN1185,2020-07-26,10:49:14
1595735407,18.81,106.88,27200,182,471,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:50:07
1595735463,18.69,106.92,28175,179,468,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:51:03
1595735535,18.56,106.92,28175,182,468,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:52:15
1595735583,18.47,106.92,28175,182,468,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:53:03
1595735647,18.38,106.97,29075,179,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:54:07
1595735707,18.26,106.96,29075,183,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:55:07
1595735767,18.15,106.95,29075,183,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:56:07
1595735827,18.03,106.95,29075,183,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:57:07
1595735887,17.9,106.94,29075,183,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:58:07
1595735951,17.73,107.4,33975,155,463,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,10:59:11
1595736008,17.61,107.45,34000,155,462,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:00:08
1595736072,17.49,107.51,34000,155,460,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:01:12
1595736127,17.39,107.54,34000,175,459,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:02:07
1595736191,17.26,107.62,33975,155,456,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:03:11
1595736249,17.15,107.67,33975,155,454,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:04:09
1595736287,17.07,107.7,33975,154,453,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:04:47
1595736363,16.94,107.69,33975,190,453,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:06:03
1595736432,16.8,107.84,33975,155,456,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:07:12
1595736486,16.69,107.89,34000,154,458,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:08:06
1595736542,16.58,107.94,34025,154,459,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:09:02
1595736599,16.48,107.99,34000,154,459,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:09:59
1595736661,16.36,108.05,34000,155,459,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:11:01
1595736722,16.24,108.11,34000,155,456,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:12:02
1595736783,16.12,108.16,33975,161,460,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:13:03
1595736847,15.98,108.19,34000,173,467,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:14:07
1595736905,15.86,108.19,33975,181,471,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:15:05
1595736966,15.72,108.19,34000,181,471,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:16:06
1595737026,15.59,108.19,34000,181,471,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:17:06
1595737092,15.45,108.19,34000,181,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:18:12
1595737147,15.33,108.18,34000,181,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:19:07
1595737207,15.2,108.18,33975,181,468,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:20:07
1595737270,15.06,108.18,33975,181,468,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:21:10
1595737328,14.94,108.17,33975,181,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:22:08
1595737391,14.8,108.17,33975,181,471,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:23:11
1595737447,14.67,108.17,34000,181,472,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:24:07
1595737512,14.54,108.17,34000,181,471,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:25:12
1595737569,14.41,108.16,34000,181,472,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:26:09
1595737630,14.28,108.16,34000,181,470,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:27:10
1595737686,14.15,108.16,34000,181,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:28:06
1595737746,14.02,108.15,33975,181,469,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:29:06
1595737808,13.89,108.15,34000,181,468,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:30:08
1595737863,13.77,108.15,34000,181,467,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-26,11:31:03
