timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595736193,16.22,107.9,9550,173,256,888133,HUI,SGN,VJC301,2112,A321,VJ301,2020-07-26,11:03:13
1595736253,16.16,107.93,11575,164,271,888133,HUI,SGN,VJC301,1152,A321,VJ301,2020-07-26,11:04:13
1595736308,16.08,107.94,12475,169,324,888133,HUI,SGN,VJC301,832,A321,VJ301,2020-07-26,11:05:08
1595736371,15.98,107.96,13400,169,379,888133,HUI,SGN,VJC301,832,A321,VJ301,2020-07-26,11:06:11
1595736428,15.87,107.98,14475,169,409,888133,HUI,SGN,VJC301,1664,A321,VJ301,2020-07-26,11:07:08
1595736487,15.77,108.0,16175,169,414,888133,HUI,SGN,VJC301,1600,A321,VJ301,2020-07-26,11:08:07
1595736543,15.65,108.02,17575,175,424,888133,HUI,SGN,VJC301,1408,A321,VJ301,2020-07-26,11:09:03
1595736601,15.54,108.03,18750,174,437,888133,HUI,SGN,VJC301,1280,A321,VJ301,2020-07-26,11:10:01
1595736658,15.42,108.04,19925,175,446,888133,HUI,SGN,VJC301,1024,A321,VJ301,2020-07-26,11:10:58
1595736721,15.29,108.05,21125,175,457,888133,HUI,SGN,VJC301,1344,A321,VJ301,2020-07-26,11:12:01
1595736784,15.16,108.06,22500,175,460,888133,HUI,SGN,VJC301,640,A321,VJ301,2020-07-26,11:13:04
1595736842,15.03,108.07,23475,176,469,888133,HUI,SGN,VJC301,1216,A321,VJ301,2020-07-26,11:14:02
1595736905,14.89,108.06,24450,185,479,888133,HUI,SGN,VJC301,960,A321,VJ301,2020-07-26,11:15:05
1595736966,14.76,108.04,25350,185,485,888133,HUI,SGN,VJC301,832,A321,VJ301,2020-07-26,11:16:06
1595737023,14.63,108.03,26450,186,485,888133,HUI,SGN,VJC301,1600,A321,VJ301,2020-07-26,11:17:03
1595737092,14.48,108.01,28000,186,476,888133,HUI,SGN,VJC301,64,A321,VJ301,2020-07-26,11:18:12
1595737147,14.36,108.0,28000,186,475,888133,HUI,SGN,VJC301,0,A321,VJ301,2020-07-26,11:19:07
1595737206,14.23,107.98,28000,186,476,888133,HUI,SGN,VJC301,64,A321,VJ301,2020-07-26,11:20:06
