,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595772743,11.48,109.33,18350,180,333,8880F3,CXR,SGN,VJC697,960,A320,VJ697,2020-07-26,21:12:23
52,1595772803,11.41,109.33,18350,180,333,8880F3,CXR,SGN,VJC697,960,A320,VJ697,2020-07-26,21:13:23
19,1595772860,11.25,109.33,20000,180,415,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:14:20
58,1595772928,11.12,109.32,19975,180,415,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:15:28
17,1595772968,11.04,109.32,20000,180,416,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:16:08
2,1595773031,10.94,109.32,20000,180,416,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:17:11
27,1595773091,10.84,109.32,20000,180,416,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:18:11
25,1595773151,10.74,109.32,20000,180,416,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:19:11
28,1595773199,10.67,109.32,20000,180,416,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:19:59
51,1595773273,10.89,108.89,20000,274,426,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:21:13
34,1595773334,10.9,108.77,20000,274,427,8880F3,CXR,SGN,VJC697,0,A320,VJ697,2020-07-26,21:22:14
44,1595773394,10.91,108.65,19700,274,426,8880F3,CXR,SGN,VJC697,-640,A320,VJ697,2020-07-26,21:23:14
6,1595773459,10.92,108.52,18950,274,381,8880F3,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-26,21:24:19
11,1595773523,10.93,108.42,18250,274,350,8880F3,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-26,21:25:23
4,1595773578,10.94,108.33,17625,274,348,8880F3,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-26,21:26:18
40,1595773634,10.94,108.23,17000,274,344,8880F3,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-26,21:27:14
23,1595773698,10.95,108.13,16275,274,342,8880F3,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-26,21:28:18
13,1595773758,10.96,108.04,15575,274,331,8880F3,CXR,SGN,VJC697,-832,A320,VJ697,2020-07-26,21:29:18
46,1595773815,10.97,107.95,14950,274,318,8880F3,CXR,SGN,VJC697,-640,A320,VJ697,2020-07-26,21:30:15
60,1595773879,10.98,107.86,14200,274,316,8880F3,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-26,21:31:19
49,1595773942,10.98,107.76,13475,274,295,8880F3,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-26,21:32:22
