timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595719444,21.17,105.98,5025,121,260,8881B1,HAN,SGN,VJC125,1856,A321,VJ125,2020-07-26,06:24:04
1595719496,21.11,106.0,6850,171,258,8881B1,HAN,SGN,VJC125,2048,A321,VJ125,2020-07-26,06:24:56
1595719562,21.03,106.02,9200,171,269,8881B1,HAN,SGN,VJC125,2112,A321,VJ125,2020-07-26,06:26:02
1595719617,20.96,106.03,11025,171,278,8881B1,HAN,SGN,VJC125,960,A321,VJ125,2020-07-26,06:26:57
1595719675,20.89,106.04,12525,171,302,8881B1,HAN,SGN,VJC125,1728,A321,VJ125,2020-07-26,06:27:55
1595719736,20.8,106.05,14475,171,310,8881B1,HAN,SGN,VJC125,2176,A321,VJ125,2020-07-26,06:28:56
1595719802,20.7,106.07,16450,171,318,8881B1,HAN,SGN,VJC125,1984,A321,VJ125,2020-07-26,06:30:02
1595719857,20.62,106.08,17850,171,333,8881B1,HAN,SGN,VJC125,1792,A321,VJ125,2020-07-26,06:30:57
1595719908,20.54,106.09,19150,171,342,8881B1,HAN,SGN,VJC125,1472,A321,VJ125,2020-07-26,06:31:48
1595719978,20.43,106.11,20650,171,359,8881B1,HAN,SGN,VJC125,1408,A321,VJ125,2020-07-26,06:32:58
1595720033,20.34,106.14,21950,154,363,8881B1,HAN,SGN,VJC125,1472,A321,VJ125,2020-07-26,06:33:53
1595720093,20.25,106.19,23100,154,380,8881B1,HAN,SGN,VJC125,512,A321,VJ125,2020-07-26,06:34:53
1595720145,20.16,106.23,23575,154,407,8881B1,HAN,SGN,VJC125,512,A321,VJ125,2020-07-26,06:35:45
1595720218,20.03,106.29,24125,154,441,8881B1,HAN,SGN,VJC125,384,A321,VJ125,2020-07-26,06:36:58
1595720275,19.92,106.35,24475,154,463,8881B1,HAN,SGN,VJC125,384,A321,VJ125,2020-07-26,06:37:55
1595720339,19.8,106.41,25325,154,472,8881B1,HAN,SGN,VJC125,1728,A321,VJ125,2020-07-26,06:38:59
1595720390,19.69,106.46,26275,154,469,8881B1,HAN,SGN,VJC125,832,A321,VJ125,2020-07-26,06:39:50
1595720462,19.56,106.53,28725,154,439,8881B1,HAN,SGN,VJC125,2880,A321,VJ125,2020-07-26,06:41:02
1595720527,19.44,106.59,30875,154,413,8881B1,HAN,SGN,VJC125,448,A321,VJ125,2020-07-26,06:42:07
