timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595733100,21.22,105.79,0,112,9,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:11:40
1595733155,21.22,105.79,0,89,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:12:35
1595733219,21.22,105.79,0,271,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:13:39
1595733279,21.22,105.79,0,89,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:14:39
1595733344,21.22,105.79,0,89,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:15:44
1595733403,21.22,105.79,0,89,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:16:43
1595733471,21.22,105.79,0,98,15,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:17:51
1595733520,21.22,105.79,0,49,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:18:40
1595733579,21.22,105.79,0,271,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:19:39
1595733645,21.22,105.79,0,271,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:20:45
1595733711,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:21:51
1595733779,21.22,105.79,0,28,22,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:22:59
1595733903,21.21,105.84,1300,110,171,88819A,HAN,SGN,BAV211,2432,B789,QH211,2020-07-26,10:25:03
1595733964,21.19,105.9,2750,105,254,88819A,HAN,SGN,BAV211,2240,B789,QH211,2020-07-26,10:26:04
1595734023,21.16,105.96,5075,156,279,88819A,HAN,SGN,BAV211,3072,B789,QH211,2020-07-26,10:27:03
1595734086,21.08,105.98,8150,169,284,88819A,HAN,SGN,BAV211,3008,B789,QH211,2020-07-26,10:28:06
1595734144,21.0,106.0,10450,169,305,88819A,HAN,SGN,BAV211,1216,B789,QH211,2020-07-26,10:29:04
1595734205,20.9,106.02,11750,169,374,88819A,HAN,SGN,BAV211,1536,B789,QH211,2020-07-26,10:30:05
1595734262,20.8,106.04,14000,169,405,88819A,HAN,SGN,BAV211,3008,B789,QH211,2020-07-26,10:31:02
1595734315,20.7,106.06,16350,169,416,88819A,HAN,SGN,BAV211,2752,B789,QH211,2020-07-26,10:31:55
1595734372,20.59,106.08,18650,169,433,88819A,HAN,SGN,BAV211,2496,B789,QH211,2020-07-26,10:32:52
1595734434,20.47,106.1,20950,170,448,88819A,HAN,SGN,BAV211,2240,B789,QH211,2020-07-26,10:33:54
1595734498,20.34,106.14,22975,154,463,88819A,HAN,SGN,BAV211,2368,B789,QH211,2020-07-26,10:34:58
1595734561,20.21,106.21,24800,154,484,88819A,HAN,SGN,BAV211,1728,B789,QH211,2020-07-26,10:36:01
1595734629,20.07,106.28,26800,154,495,88819A,HAN,SGN,BAV211,2048,B789,QH211,2020-07-26,10:37:09
1595734693,19.94,106.34,28675,154,503,88819A,HAN,SGN,BAV211,1536,B789,QH211,2020-07-26,10:38:13
1595734748,19.82,106.4,29925,154,513,88819A,HAN,SGN,BAV211,1664,B789,QH211,2020-07-26,10:39:08
1595734806,19.7,106.46,32000,154,502,88819A,HAN,SGN,BAV211,2048,B789,QH211,2020-07-26,10:40:06
1595734869,19.56,106.53,34000,154,495,88819A,HAN,SGN,BAV211,1984,B789,QH211,2020-07-26,10:41:09
1595734927,19.44,106.59,35800,154,487,88819A,HAN,SGN,BAV211,1856,B789,QH211,2020-07-26,10:42:07
1595734968,19.36,106.63,36875,154,483,88819A,HAN,SGN,BAV211,1536,B789,QH211,2020-07-26,10:42:48
1595735048,19.2,106.71,37975,155,485,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,10:44:08
1595735113,19.07,106.77,38000,156,486,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:45:13
1595735167,18.95,106.82,38000,156,484,88819A,HAN,SGN,BAV211,64,B789,QH211,2020-07-26,10:46:07
1595735231,18.83,106.84,38000,182,485,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:47:11
1595735291,18.71,106.84,38000,182,485,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:48:11
1595735347,18.62,106.91,37975,170,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:49:07
1595735407,18.5,106.9,37975,182,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:50:07
1595735467,18.39,106.9,37975,182,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:51:07
1595735535,18.72,106.89,37975,170,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:52:15
1595735583,18.63,106.88,37975,182,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:53:03
1595735643,18.52,106.88,37975,182,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:54:03
1595735707,18.59,106.91,38000,170,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:55:07
1595735773,17.71,107.4,38000,155,486,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:56:13
1595735828,17.6,107.46,38075,155,487,88819A,HAN,SGN,BAV211,960,B789,QH211,2020-07-26,10:57:08
1595735882,17.49,107.51,39250,155,483,88819A,HAN,SGN,BAV211,1472,B789,QH211,2020-07-26,10:58:02
1595735947,17.36,107.53,39825,188,479,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,10:59:07
1595736003,17.25,107.6,39975,175,478,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:00:03
1595736073,17.1,107.69,39975,155,479,88819A,HAN,SGN,BAV211,64,B789,QH211,2020-07-26,11:01:13
1595736132,16.98,107.75,40000,154,480,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:02:12
1595736187,16.87,107.8,39975,154,477,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:03:07
1595736253,16.74,107.87,40000,155,478,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:04:13
1595736307,16.63,107.92,39975,155,478,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:05:07
1595736371,16.5,107.98,39975,155,479,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:06:11
1595736432,16.38,108.04,40000,154,480,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:07:12
1595736486,16.27,108.09,39975,154,477,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:08:06
1595736543,16.16,108.15,39975,155,478,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:09:03
1595736600,16.03,108.19,39975,170,491,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:10:00
1595736658,15.9,108.19,40000,181,499,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:10:58
1595736721,15.76,108.19,40000,181,501,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:12:01
1595736785,15.61,108.19,39975,181,502,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:13:05
1595736848,15.46,108.19,40000,181,503,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:14:08
1595736906,15.32,108.18,40000,176,500,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:15:06
1595736966,15.2,108.23,39975,154,478,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:16:06
1595737026,15.08,108.29,40000,154,473,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:17:06
1595737092,14.95,108.35,39975,154,474,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:18:12
1595737146,14.84,108.4,40000,154,475,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:19:06
1595737207,14.72,108.46,40000,154,473,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:20:07
1595737270,14.59,108.52,40000,159,475,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:21:10
1595737328,14.47,108.51,39975,206,509,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:22:08
1595737391,14.34,108.42,40000,217,514,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:23:11
1595737452,14.23,108.33,40000,217,511,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:24:12
1595737512,14.12,108.24,40000,217,510,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:25:12
1595737566,14.01,108.17,39975,205,501,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:26:06
1595737627,13.89,108.13,40000,201,486,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:27:07
1595737687,13.74,108.15,39975,181,489,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-26,11:28:07
1595737748,13.6,108.16,39975,165,479,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-07-26,11:29:08
1595737808,13.47,108.2,39975,163,475,88819A,HAN,SGN,BAV211,-192,B789,QH211,2020-07-26,11:30:08
1595737865,13.36,108.23,39575,163,460,88819A,HAN,SGN,BAV211,-640,B789,QH211,2020-07-26,11:31:05
1595737927,13.23,108.27,38425,163,458,88819A,HAN,SGN,BAV211,-1536,B789,QH211,2020-07-26,11:32:07
1595737977,13.13,108.3,37150,162,464,88819A,HAN,SGN,BAV211,-1728,B789,QH211,2020-07-26,11:32:57
