,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1595774171,16.17,108.23,4000,74,235,8880000.0,DAD,SGN,HVN143,1408,B789,VN143,2020-07-26,21:36:11
20,1595774209,16.18,108.28,4950,89,273,8880000.0,DAD,SGN,HVN143,2496,B789,VN143,2020-07-26,21:36:49
10,1595774282,16.1,108.33,8000,173,290,8880000.0,DAD,SGN,HVN143,2624,B789,VN143,2020-07-26,21:38:02
55,1595774343,16.02,108.34,10400,173,305,8880000.0,DAD,SGN,HVN143,1344,B789,VN143,2020-07-26,21:39:03
15,1595774402,15.93,108.35,11450,173,362,8880000.0,DAD,SGN,HVN143,1152,B789,VN143,2020-07-26,21:40:02
12,1595774460,15.83,108.36,13250,178,384,8880000.0,DAD,SGN,HVN143,2432,B789,VN143,2020-07-26,21:41:00
78,1595774514,15.73,108.36,15225,179,395,8880000.0,DAD,SGN,HVN143,2368,B789,VN143,2020-07-26,21:41:54
3,1595774578,15.61,108.36,17300,180,410,8880000.0,DAD,SGN,HVN143,1984,B789,VN143,2020-07-26,21:42:58
58,1595774638,15.49,108.36,19000,180,426,8880000.0,DAD,SGN,HVN143,1984,B789,VN143,2020-07-26,21:43:58
72,1595774696,15.38,108.36,20775,180,433,8880000.0,DAD,SGN,HVN143,1792,B789,VN143,2020-07-26,21:44:56
60,1595774754,15.26,108.36,22300,180,442,8880000.0,DAD,SGN,HVN143,1664,B789,VN143,2020-07-26,21:45:54
1,1595774810,15.14,108.35,23600,180,450,8880000.0,DAD,SGN,HVN143,1408,B789,VN143,2020-07-26,21:46:50
79,1595774870,15.02,108.35,24875,184,458,8880000.0,DAD,SGN,HVN143,1152,B789,VN143,2020-07-26,21:47:50
26,1595774933,14.88,108.34,26150,185,467,8880000.0,DAD,SGN,HVN143,1280,B789,VN143,2020-07-26,21:48:53
73,1595774991,14.76,108.32,27225,185,478,8880000.0,DAD,SGN,HVN143,1280,B789,VN143,2020-07-26,21:49:51
49,1595775045,14.64,108.31,28350,185,485,8880000.0,DAD,SGN,HVN143,1536,B789,VN143,2020-07-26,21:50:45
28,1595775108,14.49,108.3,29875,185,489,8880000.0,DAD,SGN,HVN143,1280,B789,VN143,2020-07-26,21:51:48
46,1595775167,14.36,108.28,31125,191,500,8880000.0,DAD,SGN,HVN143,1408,B789,VN143,2020-07-26,21:52:47
57,1595775232,14.22,108.21,32000,211,508,8880000.0,DAD,SGN,HVN143,-128,B789,VN143,2020-07-26,21:53:52
9,1595775296,14.1,108.13,32000,211,503,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,21:54:56
48,1595775350,13.99,108.07,32000,211,506,8880000.0,DAD,SGN,HVN143,64,B789,VN143,2020-07-26,21:55:50
16,1595775413,13.86,107.99,32000,211,507,8880000.0,DAD,SGN,HVN143,-64,B789,VN143,2020-07-26,21:56:53
33,1595775465,13.76,107.92,31975,211,494,8880000.0,DAD,SGN,HVN143,-64,B789,VN143,2020-07-26,21:57:45
8,1595775521,13.64,107.86,31975,192,477,8880000.0,DAD,SGN,HVN143,64,B789,VN143,2020-07-26,21:58:41
53,1595775583,13.51,107.87,31975,171,469,8880000.0,DAD,SGN,HVN143,128,B789,VN143,2020-07-26,21:59:43
71,1595775635,13.42,107.85,31950,205,469,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,22:00:35
74,1595775701,13.24,107.91,31975,171,499,8880000.0,DAD,SGN,HVN143,64,B789,VN143,2020-07-26,22:01:41
36,1595775758,13.11,107.93,31975,171,501,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,22:02:38
17,1595775825,12.96,107.96,31975,172,488,8880000.0,DAD,SGN,HVN143,-192,B789,VN143,2020-07-26,22:03:45
23,1595775886,12.82,107.98,32000,171,472,8880000.0,DAD,SGN,HVN143,-64,B789,VN143,2020-07-26,22:04:46
31,1595775942,12.71,108.02,31975,149,469,8880000.0,DAD,SGN,HVN143,-64,B789,VN143,2020-07-26,22:05:42
45,1595775998,12.61,108.08,31975,150,469,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,22:06:38
34,1595776062,12.48,108.15,31975,149,469,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,22:07:42
11,1595776126,12.36,108.23,31925,149,469,8880000.0,DAD,SGN,HVN143,-704,B789,VN143,2020-07-26,22:08:46
25,1595776181,12.26,108.29,30850,155,474,8880000.0,DAD,SGN,HVN143,-1344,B789,VN143,2020-07-26,22:09:41
38,1595776246,12.13,108.34,29500,159,476,8880000.0,DAD,SGN,HVN143,-1472,B789,VN143,2020-07-26,22:10:46
61,1595776301,12.01,108.38,28125,159,481,8880000.0,DAD,SGN,HVN143,-1408,B789,VN143,2020-07-26,22:11:41
43,1595776361,11.88,108.43,28000,160,484,8880000.0,DAD,SGN,HVN143,-64,B789,VN143,2020-07-26,22:12:41
6,1595776427,11.75,108.48,27575,160,449,8880000.0,DAD,SGN,HVN143,-1024,B789,VN143,2020-07-26,22:13:47
39,1595776487,11.64,108.52,26700,161,421,8880000.0,DAD,SGN,HVN143,-896,B789,VN143,2020-07-26,22:14:47
68,1595776544,11.53,108.53,26000,179,399,8880000.0,DAD,SGN,HVN143,-448,B789,VN143,2020-07-26,22:15:44
27,1595776603,11.42,108.53,25500,179,377,8880000.0,DAD,SGN,HVN143,-1280,B789,VN143,2020-07-26,22:16:43
19,1595776660,11.32,108.54,24325,179,372,8880000.0,DAD,SGN,HVN143,-1344,B789,VN143,2020-07-26,22:17:40
44,1595776719,11.23,108.52,23625,199,370,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,22:18:39
42,1595776780,11.12,108.54,21825,179,363,8880000.0,DAD,SGN,HVN143,-1344,B789,VN143,2020-07-26,22:19:40
22,1595776840,11.02,108.54,20600,179,357,8880000.0,DAD,SGN,HVN143,-1280,B789,VN143,2020-07-26,22:20:40
30,1595776898,10.93,108.53,19425,211,354,8880000.0,DAD,SGN,HVN143,-1408,B789,VN143,2020-07-26,22:21:38
2,1595776947,10.87,108.48,19175,218,354,8880000.0,DAD,SGN,HVN143,-1408,B789,VN143,2020-07-26,22:22:27
69,1595777003,10.89,108.37,17625,277,329,8880000.0,DAD,SGN,HVN143,-704,B789,VN143,2020-07-26,22:23:23
4,1595777055,10.9,108.3,17625,277,329,8880000.0,DAD,SGN,HVN143,-704,B789,VN143,2020-07-26,22:24:15
52,1595777121,10.91,108.2,15750,277,307,8880000.0,DAD,SGN,HVN143,-1344,B789,VN143,2020-07-26,22:25:21
64,1595777182,10.92,108.11,14675,277,302,8880000.0,DAD,SGN,HVN143,-1088,B789,VN143,2020-07-26,22:26:22
75,1595777243,10.93,108.02,14125,277,294,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,22:27:23
13,1595777309,10.95,107.93,14125,277,296,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,22:28:29
32,1595777364,10.96,107.86,14125,277,299,8880000.0,DAD,SGN,HVN143,-64,B789,VN143,2020-07-26,22:29:24
40,1595777420,10.97,107.78,14125,277,298,8880000.0,DAD,SGN,HVN143,0,B789,VN143,2020-07-26,22:30:20
47,1595777484,10.98,107.69,14125,277,297,8880000.0,DAD,SGN,HVN143,64,B789,VN143,2020-07-26,22:31:24
29,1595777541,10.99,107.61,14125,277,292,8880000.0,DAD,SGN,HVN143,-64,B789,VN143,2020-07-26,22:32:21
