,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1595730898,16.12,108.2,2850,358,229,8880D9,DAD,SGN,VJC631,3328,A320,VJ631,2020-07-26,09:34:58
15,1595730959,16.18,108.22,5925,71,234,8880D9,DAD,SGN,VJC631,3008,A320,VJ631,2020-07-26,09:35:59
36,1595731019,16.13,108.26,8575,168,252,8880D9,DAD,SGN,VJC631,1600,A320,VJ631,2020-07-26,09:36:59
29,1595731076,16.06,108.28,10350,167,300,8880D9,DAD,SGN,VJC631,2496,A320,VJ631,2020-07-26,09:37:56
52,1595731137,15.97,108.3,11375,167,370,8880D9,DAD,SGN,VJC631,896,A320,VJ631,2020-07-26,09:38:57
32,1595731194,15.87,108.32,13275,167,392,8880D9,DAD,SGN,VJC631,2368,A320,VJ631,2020-07-26,09:39:54
38,1595731251,15.76,108.34,15325,174,400,8880D9,DAD,SGN,VJC631,2432,A320,VJ631,2020-07-26,09:40:51
8,1595731312,15.65,108.35,16975,174,415,8880D9,DAD,SGN,VJC631,1728,A320,VJ631,2020-07-26,09:41:52
66,1595731369,15.54,108.36,18425,174,427,8880D9,DAD,SGN,VJC631,1408,A320,VJ631,2020-07-26,09:42:49
44,1595731432,15.41,108.37,19875,175,441,8880D9,DAD,SGN,VJC631,1408,A320,VJ631,2020-07-26,09:43:52
62,1595731496,15.28,108.38,21450,175,447,8880D9,DAD,SGN,VJC631,1472,A320,VJ631,2020-07-26,09:44:56
11,1595731556,15.15,108.39,22650,180,459,8880D9,DAD,SGN,VJC631,1216,A320,VJ631,2020-07-26,09:45:56
3,1595731613,15.03,108.38,23775,180,466,8880D9,DAD,SGN,VJC631,1280,A320,VJ631,2020-07-26,09:46:53
12,1595731676,14.89,108.38,25050,185,472,8880D9,DAD,SGN,VJC631,1280,A320,VJ631,2020-07-26,09:47:56
43,1595731724,14.78,108.37,25825,186,478,8880D9,DAD,SGN,VJC631,1216,A320,VJ631,2020-07-26,09:48:44
46,1595731799,14.62,108.35,26950,186,488,8880D9,DAD,SGN,VJC631,832,A320,VJ631,2020-07-26,09:49:59
0,1595731853,14.49,108.33,27650,186,495,8880D9,DAD,SGN,VJC631,640,A320,VJ631,2020-07-26,09:50:53
59,1595731918,14.34,108.32,28400,186,500,8880D9,DAD,SGN,VJC631,832,A320,VJ631,2020-07-26,09:51:58
25,1595731971,14.22,108.3,29175,186,498,8880D9,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-26,09:52:51
19,1595732038,14.07,108.28,30375,186,492,8880D9,DAD,SGN,VJC631,1152,A320,VJ631,2020-07-26,09:53:58
53,1595732101,13.93,108.27,31275,186,492,8880D9,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-26,09:55:01
45,1595732152,13.81,108.25,32000,186,489,8880D9,DAD,SGN,VJC631,64,A320,VJ631,2020-07-26,09:55:52
2,1595732214,13.67,108.24,32000,186,489,8880D9,DAD,SGN,VJC631,-64,A320,VJ631,2020-07-26,09:56:54
47,1595732273,13.54,108.22,32000,186,483,8880D9,DAD,SGN,VJC631,64,A320,VJ631,2020-07-26,09:57:53
5,1595732330,13.41,108.21,32000,186,470,8880D9,DAD,SGN,VJC631,0,A320,VJ631,2020-07-26,09:58:50
21,1595732390,13.28,108.19,32000,186,472,8880D9,DAD,SGN,VJC631,0,A320,VJ631,2020-07-26,09:59:50
67,1595732456,13.14,108.18,32050,186,473,8880D9,DAD,SGN,VJC631,128,A320,VJ631,2020-07-26,10:00:56
56,1595732510,13.02,108.16,32050,186,469,8880D9,DAD,SGN,VJC631,0,A320,VJ631,2020-07-26,10:01:50
65,1595732562,12.91,108.15,32025,186,466,8880D9,DAD,SGN,VJC631,0,A320,VJ631,2020-07-26,10:02:42
51,1595732627,12.77,108.14,31975,186,465,8880D9,DAD,SGN,VJC631,0,A320,VJ631,2020-07-26,10:03:47
