timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595744781,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:26:21
1595744841,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:27:21
1595744901,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:28:21
1595744972,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:29:32
1595745031,13.95,109.05,0,77,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:30:31
1595745085,13.95,109.05,0,258,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:31:25
1595745145,13.95,109.05,0,258,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:32:25
1595745220,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:33:40
1595745288,13.95,109.05,0,109,11,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:34:48
1595745343,13.95,109.05,0,146,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:35:43
1595745395,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:36:35
1595745456,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:37:36
1595745518,13.95,109.05,0,146,12,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:38:38
1595745580,13.95,109.05,0,146,29,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:39:40
1595745633,13.95,109.05,0,146,21,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:40:33
1595745699,13.94,109.05,0,236,34,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:41:39
1595745759,13.95,109.04,0,326,125,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:42:39
1595745819,13.99,109.02,2175,327,184,8880A3,UIH,SGN,HVN1395,2240,A321,VN1395,2020-07-26,13:43:39
1595745878,14.04,108.99,4250,329,182,8880A3,UIH,SGN,HVN1395,2304,A321,VN1395,2020-07-26,13:44:38
1595745935,14.08,109.0,5675,74,212,8880A3,UIH,SGN,HVN1395,1216,A321,VN1395,2020-07-26,13:45:35
1595745999,14.02,109.03,7375,173,257,8880A3,UIH,SGN,HVN1395,2688,A321,VN1395,2020-07-26,13:46:39
1595746041,13.97,109.04,9050,171,269,8880A3,UIH,SGN,HVN1395,2176,A321,VN1395,2020-07-26,13:47:21
1595746121,13.88,109.0,12075,199,287,8880A3,UIH,SGN,HVN1395,1344,A321,VN1395,2020-07-26,13:48:41
1595746185,13.79,108.97,13150,201,350,8880A3,UIH,SGN,HVN1395,1472,A321,VN1395,2020-07-26,13:49:45
1595746244,13.7,108.93,15425,201,356,8880A3,UIH,SGN,HVN1395,2368,A321,VN1395,2020-07-26,13:50:44
1595746300,13.61,108.9,17350,202,366,8880A3,UIH,SGN,HVN1395,2048,A321,VN1395,2020-07-26,13:51:40
1595746361,13.51,108.85,18550,205,397,8880A3,UIH,SGN,HVN1395,768,A321,VN1395,2020-07-26,13:52:41
1595746430,13.39,108.79,19950,204,424,8880A3,UIH,SGN,HVN1395,1536,A321,VN1395,2020-07-26,13:53:50
1595746494,13.27,108.74,21450,204,437,8880A3,UIH,SGN,HVN1395,1536,A321,VN1395,2020-07-26,13:54:54
1595746553,13.16,108.69,22850,204,442,8880A3,UIH,SGN,HVN1395,1536,A321,VN1395,2020-07-26,13:55:53
1595746620,13.04,108.63,23500,204,468,8880A3,UIH,SGN,HVN1395,512,A321,VN1395,2020-07-26,13:57:00
1595746676,12.92,108.57,24800,211,468,8880A3,UIH,SGN,HVN1395,2432,A321,VN1395,2020-07-26,13:57:56
1595746744,12.8,108.49,25950,211,472,8880A3,UIH,SGN,HVN1395,448,A321,VN1395,2020-07-26,13:59:04
1595746786,12.72,108.44,25975,211,483,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,13:59:46
1595746851,12.61,108.36,25975,224,482,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:00:51
1595746914,12.49,108.28,25975,220,478,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:01:54
1595746955,12.42,108.22,25950,219,478,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:02:35
1595747027,12.29,108.11,25975,219,482,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:03:47
1595747093,12.18,108.02,26025,212,484,8880A3,UIH,SGN,HVN1395,64,A321,VN1395,2020-07-26,14:04:53
1595747147,12.09,107.95,26050,226,484,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:05:47
1595747210,11.96,107.87,25450,212,464,8880A3,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-07-26,14:06:50
1595747273,11.84,107.8,24400,212,454,8880A3,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-07-26,14:07:53
1595747334,11.73,107.74,23375,206,448,8880A3,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-07-26,14:08:54
1595747394,11.62,107.69,22025,206,447,8880A3,UIH,SGN,HVN1395,-2368,A321,VN1395,2020-07-26,14:09:54
1595747455,11.51,107.63,19750,205,431,8880A3,UIH,SGN,HVN1395,-2368,A321,VN1395,2020-07-26,14:10:55
1595747516,11.4,107.58,17775,205,409,8880A3,UIH,SGN,HVN1395,-2112,A321,VN1395,2020-07-26,14:11:56
1595747574,11.3,107.53,15725,205,397,8880A3,UIH,SGN,HVN1395,-2240,A321,VN1395,2020-07-26,14:12:54
1595747636,11.2,107.48,13625,205,384,8880A3,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-07-26,14:13:56
1595747701,11.1,107.43,12800,205,334,8880A3,UIH,SGN,HVN1395,-384,A321,VN1395,2020-07-26,14:15:01
1595747765,11.02,107.39,12300,203,291,8880A3,UIH,SGN,HVN1395,-384,A321,VN1395,2020-07-26,14:16:05
1595747827,10.95,107.36,11775,204,264,8880A3,UIH,SGN,HVN1395,-512,A321,VN1395,2020-07-26,14:17:07
1595747889,10.88,107.32,11275,214,264,8880A3,UIH,SGN,HVN1395,-448,A321,VN1395,2020-07-26,14:18:09
1595747941,10.83,107.28,10825,213,263,8880A3,UIH,SGN,HVN1395,-512,A321,VN1395,2020-07-26,14:19:01
1595748004,10.76,107.24,10325,213,261,8880A3,UIH,SGN,HVN1395,-512,A321,VN1395,2020-07-26,14:20:04
1595748059,10.71,107.2,9875,213,260,8880A3,UIH,SGN,HVN1395,-512,A321,VN1395,2020-07-26,14:20:59
1595748106,10.68,107.16,9425,267,245,8880A3,UIH,SGN,HVN1395,-128,A321,VN1395,2020-07-26,14:21:46
1595748175,10.72,107.1,8575,308,232,8880A3,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-07-26,14:22:55
1595748236,10.76,107.05,7425,308,230,8880A3,UIH,SGN,HVN1395,-1408,A321,VN1395,2020-07-26,14:23:56
1595748296,10.79,106.99,6275,297,227,8880A3,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-07-26,14:24:56
1595748359,10.82,106.93,5175,298,220,8880A3,UIH,SGN,HVN1395,-960,A321,VN1395,2020-07-26,14:25:59
1595748420,10.85,106.88,4000,298,218,8880A3,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-07-26,14:27:00
1595748477,10.88,106.82,2900,294,212,8880A3,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-07-26,14:27:57
1595748539,10.86,106.77,2175,249,183,8880A3,UIH,SGN,HVN1395,-512,A321,VN1395,2020-07-26,14:28:59
1595748605,10.84,106.72,1275,249,149,8880A3,UIH,SGN,HVN1395,-896,A321,VN1395,2020-07-26,14:30:05
1595748662,10.83,106.69,575,249,145,8880A3,UIH,SGN,HVN1395,-768,A321,VN1395,2020-07-26,14:31:02
1595748725,10.82,106.65,0,250,46,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:32:05
1595748785,10.81,106.65,0,123,32,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:33:05
1595748838,10.82,106.65,0,70,25,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:33:58
1595748901,10.81,106.66,0,185,18,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:35:01
1595748959,10.81,106.66,0,19,22,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:35:59
1595749022,10.81,106.66,0,95,2,8880A3,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-26,14:37:02
