,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1595728846,19.65,105.55,11350,157,355,888135,THD,SGN,VJC241,704,A321,VJ241,2020-07-26,09:00:46
40,1595728907,19.56,105.6,12600,149,389,888135,THD,SGN,VJC241,1728,A321,VJ241,2020-07-26,09:01:47
77,1595728962,19.47,105.66,14325,149,394,888135,THD,SGN,VJC241,1920,A321,VJ241,2020-07-26,09:02:42
46,1595729023,19.37,105.72,15750,149,409,888135,THD,SGN,VJC241,1280,A321,VJ241,2020-07-26,09:03:43
65,1595729084,19.27,105.78,17075,149,422,888135,THD,SGN,VJC241,1792,A321,VJ241,2020-07-26,09:04:44
44,1595729138,19.18,105.84,18350,149,428,888135,THD,SGN,VJC241,1536,A321,VJ241,2020-07-26,09:05:38
18,1595729204,19.07,105.91,19750,149,437,888135,THD,SGN,VJC241,1152,A321,VJ241,2020-07-26,09:06:44
49,1595729270,18.95,105.98,21025,149,444,888135,THD,SGN,VJC241,1152,A321,VJ241,2020-07-26,09:07:50
92,1595729334,18.84,106.05,22375,149,447,888135,THD,SGN,VJC241,960,A321,VJ241,2020-07-26,09:08:54
80,1595729389,18.74,106.12,23375,149,452,888135,THD,SGN,VJC241,1536,A321,VJ241,2020-07-26,09:09:49
100,1595729450,18.63,106.19,24225,149,462,888135,THD,SGN,VJC241,576,A321,VJ241,2020-07-26,09:10:50
96,1595729508,18.52,106.25,24900,149,473,888135,THD,SGN,VJC241,704,A321,VJ241,2020-07-26,09:11:48
67,1595729571,18.4,106.27,24900,177,473,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:12:51
71,1595729643,18.27,106.28,24900,177,473,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:14:03
99,1595729691,18.18,106.28,24900,177,473,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:14:51
62,1595729742,18.05,106.4,30950,172,443,888135,THD,SGN,VJC241,1344,A321,VJ241,2020-07-26,09:15:42
66,1595729807,17.91,106.42,32275,172,441,888135,THD,SGN,VJC241,1536,A321,VJ241,2020-07-26,09:16:47
27,1595729872,17.79,106.45,33350,155,436,888135,THD,SGN,VJC241,320,A321,VJ241,2020-07-26,09:17:52
63,1595729931,17.69,106.47,33400,178,435,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:18:51
43,1595729991,17.6,106.6,34000,157,450,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:19:51
0,1595730051,17.5,106.67,34750,177,450,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:20:51
8,1595730118,17.41,106.8,36000,137,444,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:21:58
33,1595730179,17.31,106.87,36000,157,443,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:22:59
23,1595730238,17.23,106.97,36000,137,442,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:23:58
60,1595730298,17.13,107.06,36000,137,441,888135,THD,SGN,VJC241,0,A321,VJ241,2020-07-26,09:24:58
