,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595780491,11.93,108.9,18175,222,343,8880AB,CXR,SGN,HVN7341,2752,A321,VN7341,2020-07-26,23:21:31
0,1595780567,11.82,108.89,19425,180,347,8880AB,CXR,SGN,HVN7341,1856,A321,VN7341,2020-07-26,23:22:47
17,1595780639,11.72,108.89,19425,180,347,8880AB,CXR,SGN,HVN7341,1856,A321,VN7341,2020-07-26,23:23:59
42,1595780694,11.6,108.88,20000,180,349,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:24:54
14,1595780755,11.52,108.88,20000,181,349,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:25:55
12,1595780815,11.43,108.88,20000,181,349,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:26:55
18,1595780875,11.35,108.88,20000,181,349,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:27:55
26,1595780935,11.27,108.88,20000,181,349,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:28:55
46,1595780990,11.16,108.73,20000,222,357,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:29:50
16,1595781034,11.11,108.67,20000,234,356,8880AB,CXR,SGN,HVN7341,-64,A321,VN7341,2020-07-26,23:30:34
45,1595781111,11.08,108.55,20000,266,355,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:31:51
34,1595781168,11.07,108.46,19975,266,355,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:32:48
41,1595781226,11.07,108.36,20000,266,356,8880AB,CXR,SGN,HVN7341,64,A321,VN7341,2020-07-26,23:33:46
9,1595781286,11.06,108.26,20000,266,359,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-26,23:34:46
2,1595781349,11.05,108.15,19200,264,357,8880AB,CXR,SGN,HVN7341,-1024,A321,VN7341,2020-07-26,23:35:49
22,1595781404,11.04,108.06,18300,264,351,8880AB,CXR,SGN,HVN7341,-1088,A321,VN7341,2020-07-26,23:36:44
43,1595781464,11.04,107.96,17325,264,341,8880AB,CXR,SGN,HVN7341,-1088,A321,VN7341,2020-07-26,23:37:44
38,1595781527,11.03,107.86,16325,264,333,8880AB,CXR,SGN,HVN7341,-960,A321,VN7341,2020-07-26,23:38:47
19,1595781590,11.02,107.77,15275,264,327,8880AB,CXR,SGN,HVN7341,-1024,A321,VN7341,2020-07-26,23:39:50
23,1595781654,11.01,107.67,14250,264,321,8880AB,CXR,SGN,HVN7341,-1088,A321,VN7341,2020-07-26,23:40:54
1,1595781714,11.0,107.58,13225,264,298,8880AB,CXR,SGN,HVN7341,-1024,A321,VN7341,2020-07-26,23:41:54
40,1595781780,10.99,107.49,12125,264,276,8880AB,CXR,SGN,HVN7341,-1024,A321,VN7341,2020-07-26,23:43:00
33,1595781835,10.98,107.42,11225,264,263,8880AB,CXR,SGN,HVN7341,-1216,A321,VN7341,2020-07-26,23:43:55
36,1595781895,10.98,107.35,10000,264,258,8880AB,CXR,SGN,HVN7341,-1408,A321,VN7341,2020-07-26,23:44:55
32,1595781953,10.97,107.28,9200,264,251,8880AB,CXR,SGN,HVN7341,-832,A321,VN7341,2020-07-26,23:45:53
39,1595782017,10.94,107.23,8475,174,224,8880AB,CXR,SGN,HVN7341,-832,A321,VN7341,2020-07-26,23:46:57
44,1595782079,10.87,107.24,7750,174,220,8880AB,CXR,SGN,HVN7341,-448,A321,VN7341,2020-07-26,23:47:59
11,1595782144,10.85,107.19,6925,275,221,8880AB,CXR,SGN,HVN7341,-832,A321,VN7341,2020-07-26,23:49:04
8,1595782201,10.85,107.13,6250,275,216,8880AB,CXR,SGN,HVN7341,-704,A321,VN7341,2020-07-26,23:50:01
24,1595782252,10.86,107.08,5675,274,214,8880AB,CXR,SGN,HVN7341,-704,A321,VN7341,2020-07-26,23:50:52
25,1595782316,10.86,107.02,4925,274,209,8880AB,CXR,SGN,HVN7341,-704,A321,VN7341,2020-07-26,23:51:56
6,1595782378,10.87,106.96,4200,274,192,8880AB,CXR,SGN,HVN7341,-704,A321,VN7341,2020-07-26,23:52:58
29,1595782442,10.87,106.9,3450,274,188,8880AB,CXR,SGN,HVN7341,-704,A321,VN7341,2020-07-26,23:54:02
13,1595782504,10.88,106.85,2725,276,185,8880AB,CXR,SGN,HVN7341,-640,A321,VN7341,2020-07-26,23:55:04
30,1595782562,10.87,106.8,2300,251,154,8880AB,CXR,SGN,HVN7341,-192,A321,VN7341,2020-07-26,23:56:02
28,1595782631,10.86,106.76,1875,249,150,8880AB,CXR,SGN,HVN7341,-704,A321,VN7341,2020-07-26,23:57:11
35,1595782687,10.84,106.72,1175,249,144,8880AB,CXR,SGN,HVN7341,-704,A321,VN7341,2020-07-26,23:58:07
3,1595782748,10.83,106.68,400,249,144,8880AB,CXR,SGN,HVN7341,-768,A321,VN7341,2020-07-26,23:59:08
5,1595782807,10.82,106.65,0,247,46,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-27,00:00:07
21,1595782851,10.81,106.65,0,87,17,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-27,00:00:51
4,1595782926,10.82,106.66,0,67,16,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-27,00:02:06
10,1595782985,10.82,106.66,0,70,16,8880AB,CXR,SGN,HVN7341,0,A321,VN7341,2020-07-27,00:03:05
