,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595724351,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:45:51
101,1595724395,21.22,105.8,0,251,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:46:35
107,1595724439,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:47:19
24,1595724770,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:52:50
85,1595724835,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:53:55
114,1595724870,21.22,105.8,0,70,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:54:30
25,1595725014,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:56:54
12,1595725084,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:58:04
97,1595725134,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:58:54
53,1595725195,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,07:59:55
4,1595725254,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:00:54
13,1595725324,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:02:04
2,1595725375,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:02:55
44,1595725429,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:03:49
80,1595725505,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:05:05
30,1595725565,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:06:05
125,1595725630,21.22,105.8,0,210,10,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:07:10
61,1595725687,21.22,105.8,0,286,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:08:07
123,1595725740,21.22,105.8,0,271,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:09:00
51,1595725804,21.22,105.8,0,286,2,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:10:04
56,1595725868,21.22,105.8,0,286,31,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:11:08
59,1595725925,21.22,105.79,0,286,15,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:12:05
110,1595725984,21.22,105.79,0,286,2,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:13:04
121,1595726043,21.22,105.79,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:14:03
111,1595726107,21.22,105.79,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:15:07
108,1595726164,21.22,105.79,0,334,16,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:16:04
83,1595726226,21.22,105.79,0,16,14,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:17:06
89,1595726290,21.22,105.79,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:18:10
70,1595726339,21.22,105.79,0,180,0,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:18:59
64,1595726409,21.22,105.79,0,106,25,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:20:09
31,1595726465,21.21,105.82,675,109,167,888000.0,HAN,SGN,HVN243,1984,B789,VN243,2020-07-26,08:21:05
26,1595726529,21.2,105.88,2325,105,226,888000.0,HAN,SGN,HVN243,1088,B789,VN243,2020-07-26,08:22:09
117,1595726587,21.16,105.94,4300,145,267,888000.0,HAN,SGN,HVN243,2560,B789,VN243,2020-07-26,08:23:07
17,1595726646,21.1,105.98,6875,145,282,888000.0,HAN,SGN,HVN243,2624,B789,VN243,2020-07-26,08:24:06
98,1595726713,21.02,106.04,9600,146,298,888000.0,HAN,SGN,HVN243,2496,B789,VN243,2020-07-26,08:25:13
79,1595726770,20.95,106.09,10975,147,342,888000.0,HAN,SGN,HVN243,1216,B789,VN243,2020-07-26,08:26:10
92,1595726832,20.86,106.14,12475,157,377,888000.0,HAN,SGN,HVN243,2048,B789,VN243,2020-07-26,08:27:12
96,1595726887,20.77,106.18,14325,157,387,888000.0,HAN,SGN,HVN243,2176,B789,VN243,2020-07-26,08:28:07
67,1595726950,20.67,106.22,16350,157,395,888000.0,HAN,SGN,HVN243,1920,B789,VN243,2020-07-26,08:29:10
38,1595727009,20.57,106.27,17900,157,408,888000.0,HAN,SGN,HVN243,1536,B789,VN243,2020-07-26,08:30:09
45,1595727070,20.46,106.32,19425,157,420,888000.0,HAN,SGN,HVN243,1600,B789,VN243,2020-07-26,08:31:10
124,1595727132,20.34,106.37,20925,157,433,888000.0,HAN,SGN,HVN243,1472,B789,VN243,2020-07-26,08:32:12
131,1595727190,20.23,106.41,22225,157,443,888000.0,HAN,SGN,HVN243,1280,B789,VN243,2020-07-26,08:33:10
126,1595727252,20.11,106.47,23550,157,452,888000.0,HAN,SGN,HVN243,1344,B789,VN243,2020-07-26,08:34:12
9,1595727321,19.98,106.53,24825,157,464,888000.0,HAN,SGN,HVN243,1152,B789,VN243,2020-07-26,08:35:21
72,1595727371,19.89,106.53,24850,179,464,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:36:11
73,1595727439,19.74,106.63,27325,157,476,888000.0,HAN,SGN,HVN243,1344,B789,VN243,2020-07-26,08:37:19
106,1595727503,19.62,106.63,27325,179,476,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:38:23
20,1595727563,19.49,106.7,28825,181,485,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:39:23
128,1595727623,19.38,106.7,28825,181,485,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:40:23
32,1595727683,19.26,106.69,28825,181,485,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:41:23
74,1595727727,19.13,106.9,33725,157,503,888000.0,HAN,SGN,HVN243,2368,B789,VN243,2020-07-26,08:42:07
62,1595727804,18.96,106.97,35950,157,497,888000.0,HAN,SGN,HVN243,832,B789,VN243,2020-07-26,08:43:24
16,1595727867,18.84,106.98,36025,183,497,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:44:27
104,1595727939,18.7,106.97,36025,183,497,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:45:39
52,1595727999,18.58,106.96,36025,183,497,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:46:39
57,1595728059,19.28,106.73,35975,181,496,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:47:39
63,1595728131,19.23,106.73,36000,181,496,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:48:51
48,1595728179,19.31,106.73,35975,181,498,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:49:39
3,1595728243,18.05,107.26,35975,185,499,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:50:43
41,1595728299,18.04,107.27,36000,185,500,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:51:39
105,1595728369,17.75,107.48,36000,157,496,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:52:49
47,1595728406,17.67,107.52,35975,157,494,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,08:53:26
129,1595728483,17.51,107.59,36000,157,493,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,08:54:43
11,1595728546,17.38,107.64,36000,157,493,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,08:55:46
65,1595728604,17.25,107.7,36000,157,492,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:56:44
60,1595728664,17.13,107.75,35975,157,493,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,08:57:44
81,1595728725,17.0,107.8,36000,157,495,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,08:58:45
102,1595728785,16.87,107.86,35975,157,495,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,08:59:45
118,1595728848,16.74,107.91,36000,157,495,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,09:00:48
86,1595728906,16.61,107.96,36000,158,493,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,09:01:46
29,1595728966,16.48,108.02,35975,158,492,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,09:02:46
84,1595729025,16.36,108.07,36000,158,493,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,09:03:45
130,1595729083,16.24,108.12,36000,157,493,888000.0,HAN,SGN,HVN243,64,B789,VN243,2020-07-26,09:04:43
43,1595729143,16.11,108.18,37300,158,490,888000.0,HAN,SGN,HVN243,1856,B789,VN243,2020-07-26,09:05:43
8,1595729194,15.99,108.2,38000,179,504,888000.0,HAN,SGN,HVN243,-192,B789,VN243,2020-07-26,09:06:34
34,1595729270,15.82,108.19,37975,181,500,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,09:07:50
28,1595729333,15.67,108.19,37975,181,497,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,09:08:53
90,1595729390,15.54,108.19,38000,181,495,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,09:09:50
122,1595729453,15.4,108.18,37975,181,495,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,09:10:53
1,1595729520,15.24,108.18,38000,181,494,888000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-26,09:12:00
93,1595729575,15.11,108.18,37975,181,494,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,09:12:55
99,1595729641,14.96,108.17,37975,181,497,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,09:14:01
134,1595729698,14.83,108.17,38000,181,501,888000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-26,09:14:58
