timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595738403,10.16,104.0,0,283,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:40:03
1595738464,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:41:04
1595738512,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:41:52
1595738587,10.16,104.0,0,28,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:43:07
1595738651,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:44:11
1595738707,10.16,104.0,0,143,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:45:07
1595738771,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:46:11
1595738831,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:47:11
1595738890,10.16,104.0,0,149,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:48:10
1595739073,10.16,104.0,0,185,9,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:51:13
1595739119,10.16,104.0,0,191,10,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:51:59
1595739180,10.17,104.0,0,96,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:53:00
1595739209,10.17,104.0,0,277,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:53:29
1595739307,10.17,104.0,0,275,32,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:55:07
1595739378,10.17,104.0,0,64,23,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:56:18
1595739434,10.17,104.0,0,95,22,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:57:14
1595739501,10.17,104.01,0,95,15,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:58:21
1595739555,10.17,104.01,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,11:59:15
1595739623,10.17,104.01,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:00:23
1595739676,10.17,104.01,0,343,19,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:01:16
1595739737,10.17,104.0,0,275,76,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:02:17
1595739792,10.17,103.96,1550,275,168,888182,PQC,SGN,BAV1522,1536,A320,QH1522,2020-07-26,12:03:12
1595739856,10.18,103.9,3125,254,248,888182,PQC,SGN,BAV1522,3136,A320,QH1522,2020-07-26,12:04:16
1595739921,10.11,103.87,6625,185,251,888182,PQC,SGN,BAV1522,3008,A320,QH1522,2020-07-26,12:05:21
1595739982,10.06,103.91,9150,96,289,888182,PQC,SGN,BAV1522,3072,A320,QH1522,2020-07-26,12:06:22
1595740036,10.05,103.99,11000,95,324,888182,PQC,SGN,BAV1522,1216,A320,QH1522,2020-07-26,12:07:16
1595740102,10.04,104.1,12575,95,380,888182,PQC,SGN,BAV1522,2176,A320,QH1522,2020-07-26,12:08:22
1595740160,10.03,104.2,14575,95,393,888182,PQC,SGN,BAV1522,1920,A320,QH1522,2020-07-26,12:09:20
1595740225,10.02,104.33,16450,88,413,888182,PQC,SGN,BAV1522,1792,A320,QH1522,2020-07-26,12:10:25
1595740287,10.04,104.45,18450,80,419,888182,PQC,SGN,BAV1522,1344,A320,QH1522,2020-07-26,12:11:27
1595740346,10.05,104.56,20050,82,427,888182,PQC,SGN,BAV1522,1792,A320,QH1522,2020-07-26,12:12:26
1595740402,10.07,104.67,21400,82,434,888182,PQC,SGN,BAV1522,1472,A320,QH1522,2020-07-26,12:13:22
1595740459,10.08,104.79,22450,82,446,888182,PQC,SGN,BAV1522,1408,A320,QH1522,2020-07-26,12:14:19
1595740521,10.1,104.92,23000,82,449,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:15:21
1595740577,10.12,105.04,23000,82,452,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:16:17
1595740636,10.13,105.16,23000,82,452,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:17:16
1595740698,10.15,105.29,23000,82,451,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:18:18
1595740756,10.16,105.41,23000,82,446,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:19:16
1595740811,10.18,105.53,23000,82,444,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:20:11
1595740873,10.19,105.66,23000,82,447,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:21:13
1595740931,10.21,105.78,22975,82,445,888182,PQC,SGN,BAV1522,-320,A320,QH1522,2020-07-26,12:22:11
1595740992,10.22,105.9,21900,82,406,888182,PQC,SGN,BAV1522,-1280,A320,QH1522,2020-07-26,12:23:12
1595741056,10.24,106.02,20650,82,398,888182,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-07-26,12:24:16
1595741117,10.25,106.13,19450,82,392,888182,PQC,SGN,BAV1522,-1216,A320,QH1522,2020-07-26,12:25:17
1595741176,10.27,106.23,18325,74,384,888182,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-07-26,12:26:16
1595741240,10.34,106.32,17100,49,368,888182,PQC,SGN,BAV1522,-1408,A320,QH1522,2020-07-26,12:27:20
1595741298,10.37,106.42,15150,75,370,888182,PQC,SGN,BAV1522,-1920,A320,QH1522,2020-07-26,12:28:18
1595741361,10.39,106.52,13050,75,357,888182,PQC,SGN,BAV1522,-2304,A320,QH1522,2020-07-26,12:29:21
1595741424,10.42,106.62,11050,75,346,888182,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-07-26,12:30:24
1595741481,10.44,106.71,10375,75,305,888182,PQC,SGN,BAV1522,-704,A320,QH1522,2020-07-26,12:31:21
1595741542,10.46,106.79,8975,75,295,888182,PQC,SGN,BAV1522,-1472,A320,QH1522,2020-07-26,12:32:22
1595741606,10.48,106.87,7525,76,286,888182,PQC,SGN,BAV1522,-1600,A320,QH1522,2020-07-26,12:33:26
1595741663,10.54,106.91,6450,358,284,888182,PQC,SGN,BAV1522,-896,A320,QH1522,2020-07-26,12:34:23
1595741720,10.61,106.91,5625,358,262,888182,PQC,SGN,BAV1522,-768,A320,QH1522,2020-07-26,12:35:20
1595741776,10.67,106.91,5100,358,232,888182,PQC,SGN,BAV1522,-512,A320,QH1522,2020-07-26,12:36:16
1595741832,10.73,106.91,4450,358,215,888182,PQC,SGN,BAV1522,-896,A320,QH1522,2020-07-26,12:37:12
1595741894,10.79,106.91,3325,358,217,888182,PQC,SGN,BAV1522,-896,A320,QH1522,2020-07-26,12:38:14
1595741955,10.85,106.9,2325,343,211,888182,PQC,SGN,BAV1522,-1280,A320,QH1522,2020-07-26,12:39:15
1595742014,10.87,106.85,2175,268,205,888182,PQC,SGN,BAV1522,64,A320,QH1522,2020-07-26,12:40:14
1595742075,10.87,106.8,2200,256,198,888182,PQC,SGN,BAV1522,64,A320,QH1522,2020-07-26,12:41:15
1595742127,10.86,106.75,1825,249,179,888182,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-07-26,12:42:07
1595742190,10.84,106.71,1000,249,146,888182,PQC,SGN,BAV1522,-640,A320,QH1522,2020-07-26,12:43:10
1595742243,10.83,106.67,350,248,144,888182,PQC,SGN,BAV1522,-768,A320,QH1522,2020-07-26,12:44:03
1595742302,10.82,106.65,0,233,27,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:45:02
1595742351,10.81,106.65,0,98,32,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:45:51
1595742420,10.82,106.66,0,70,32,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:47:00
1595742476,10.82,106.66,0,185,33,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:47:56
1595742539,10.81,106.66,0,95,33,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:48:59
1595742593,10.81,106.66,0,275,26,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-26,12:49:53
