,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1595743327,10.17,104.01,0,95,16,888189,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-26,13:02:07
27,1595743382,10.17,104.01,0,323,34,888189,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-26,13:03:02
9,1595743445,10.17,103.98,250,276,170,888189,PQC,SGN,HVN1824,1216,B78X,VN1824,2020-07-26,13:04:05
25,1595743504,10.18,103.93,1900,275,213,888189,PQC,SGN,HVN1824,704,B78X,VN1824,2020-07-26,13:05:04
39,1595743560,10.16,103.88,3850,208,245,888189,PQC,SGN,HVN1824,2880,B78X,VN1824,2020-07-26,13:06:00
46,1595743625,10.08,103.88,6700,153,255,888189,PQC,SGN,HVN1824,2560,B78X,VN1824,2020-07-26,13:07:05
15,1595743683,10.06,103.94,8625,95,288,888189,PQC,SGN,HVN1824,2816,B78X,VN1824,2020-07-26,13:08:03
43,1595743753,10.05,104.04,10900,88,323,888189,PQC,SGN,HVN1824,1216,B78X,VN1824,2020-07-26,13:09:13
16,1595743801,10.05,104.12,11775,89,365,888189,PQC,SGN,HVN1824,1216,B78X,VN1824,2020-07-26,13:10:01
6,1595743861,10.06,104.23,13175,88,396,888189,PQC,SGN,HVN1824,1984,B78X,VN1824,2020-07-26,13:11:01
38,1595743922,10.06,104.34,14975,89,409,888189,PQC,SGN,HVN1824,1856,B78X,VN1824,2020-07-26,13:12:02
42,1595743982,10.06,104.46,16500,88,425,888189,PQC,SGN,HVN1824,1728,B78X,VN1824,2020-07-26,13:13:02
49,1595744040,10.06,104.57,18100,88,431,888189,PQC,SGN,HVN1824,1792,B78X,VN1824,2020-07-26,13:14:00
31,1595744099,10.07,104.7,19650,88,438,888189,PQC,SGN,HVN1824,1600,B78X,VN1824,2020-07-26,13:14:59
37,1595744166,10.07,104.84,21150,88,449,888189,PQC,SGN,HVN1824,1472,B78X,VN1824,2020-07-26,13:16:06
1,1595744229,10.07,104.97,22450,88,460,888189,PQC,SGN,HVN1824,1024,B78X,VN1824,2020-07-26,13:17:09
24,1595744288,10.07,105.1,23000,89,476,888189,PQC,SGN,HVN1824,-192,B78X,VN1824,2020-07-26,13:18:08
0,1595744354,10.08,105.25,22975,90,478,888189,PQC,SGN,HVN1824,64,B78X,VN1824,2020-07-26,13:19:14
40,1595744415,10.06,105.38,22975,100,476,888189,PQC,SGN,HVN1824,64,B78X,VN1824,2020-07-26,13:20:15
20,1595744478,10.03,105.52,23000,100,477,888189,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-26,13:21:18
10,1595744538,10.01,105.65,22975,100,476,888189,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-26,13:22:18
30,1595744599,9.98,105.79,22975,92,476,888189,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-26,13:23:19
3,1595744658,10.02,105.91,22725,63,462,888189,PQC,SGN,HVN1824,-896,B78X,VN1824,2020-07-26,13:24:18
36,1595744724,10.08,106.03,20475,63,442,888189,PQC,SGN,HVN1824,-2560,B78X,VN1824,2020-07-26,13:25:24
23,1595744786,10.14,106.15,18225,63,424,888189,PQC,SGN,HVN1824,-2304,B78X,VN1824,2020-07-26,13:26:26
22,1595744852,10.19,106.26,15725,64,412,888189,PQC,SGN,HVN1824,-2880,B78X,VN1824,2020-07-26,13:27:32
12,1595744913,10.24,106.37,13425,63,399,888189,PQC,SGN,HVN1824,-2240,B78X,VN1824,2020-07-26,13:28:33
11,1595744973,10.29,106.47,11225,63,390,888189,PQC,SGN,HVN1824,-2432,B78X,VN1824,2020-07-26,13:29:33
7,1595745040,10.34,106.57,9675,63,357,888189,PQC,SGN,HVN1824,-1216,B78X,VN1824,2020-07-26,13:30:40
13,1595745100,10.39,106.66,7950,63,346,888189,PQC,SGN,HVN1824,-1792,B78X,VN1824,2020-07-26,13:31:40
26,1595745161,10.43,106.75,7200,64,312,888189,PQC,SGN,HVN1824,64,B78X,VN1824,2020-07-26,13:32:41
50,1595745221,10.47,106.82,7200,64,273,888189,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-26,13:33:41
5,1595745291,10.49,106.9,7175,75,249,888189,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-26,13:34:51
17,1595745341,10.51,106.96,7175,75,251,888189,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-26,13:35:41
29,1595745402,10.53,107.03,7175,68,256,888189,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-26,13:36:42
