timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595771681,19.26,105.6,16625,172,396,888182,THD,SGN,BAV1177,640,A320,QH1177,2020-07-26,20:54:41
1595771739,19.15,105.61,18300,172,407,888182,THD,SGN,BAV1177,2368,A320,QH1177,2020-07-26,20:55:39
1595771815,19.03,105.63,18300,172,407,888182,THD,SGN,BAV1177,2368,A320,QH1177,2020-07-26,20:56:55
1595771882,18.9,105.7,21625,142,422,888182,THD,SGN,BAV1177,832,A320,QH1177,2020-07-26,20:58:02
1595771941,18.8,105.78,22725,142,431,888182,THD,SGN,BAV1177,1280,A320,QH1177,2020-07-26,20:59:01
1595772008,18.69,105.86,23850,143,440,888182,THD,SGN,BAV1177,1088,A320,QH1177,2020-07-26,21:00:08
1595772073,18.59,105.95,24975,142,447,888182,THD,SGN,BAV1177,640,A320,QH1177,2020-07-26,21:01:13
1595772115,18.52,106.0,25600,142,453,888182,THD,SGN,BAV1177,1088,A320,QH1177,2020-07-26,21:01:55
1595772184,18.4,106.09,26475,142,464,888182,THD,SGN,BAV1177,640,A320,QH1177,2020-07-26,21:03:04
1595772230,18.32,106.16,27150,142,466,888182,THD,SGN,BAV1177,1984,A320,QH1177,2020-07-26,21:03:50
1595772315,18.2,106.26,27150,142,466,888182,THD,SGN,BAV1177,1984,A320,QH1177,2020-07-26,21:05:15
1595772363,18.1,106.33,30575,143,442,888182,THD,SGN,BAV1177,1152,A320,QH1177,2020-07-26,21:06:03
1595772427,18.01,106.4,30575,143,442,888182,THD,SGN,BAV1177,1152,A320,QH1177,2020-07-26,21:07:07
1595772499,17.87,106.49,32000,149,463,888182,THD,SGN,BAV1177,64,A320,QH1177,2020-07-26,21:08:19
1595772563,17.75,106.57,32000,149,459,888182,THD,SGN,BAV1177,0,A320,QH1177,2020-07-26,21:09:23
1595772620,17.64,106.63,32000,149,462,888182,THD,SGN,BAV1177,64,A320,QH1177,2020-07-26,21:10:20
1595772684,17.52,106.7,32000,149,461,888182,THD,SGN,BAV1177,0,A320,QH1177,2020-07-26,21:11:24
1595772747,17.41,106.78,32000,149,463,888182,THD,SGN,BAV1177,0,A320,QH1177,2020-07-26,21:12:27
1595772814,17.28,106.85,32000,149,461,888182,THD,SGN,BAV1177,0,A320,QH1177,2020-07-26,21:13:34
1595772866,17.19,106.91,32000,149,462,888182,THD,SGN,BAV1177,0,A320,QH1177,2020-07-26,21:14:26
1595772926,17.07,106.98,32000,149,462,888182,THD,SGN,BAV1177,64,A320,QH1177,2020-07-26,21:15:26
1595772982,16.97,107.04,32000,149,457,888182,THD,SGN,BAV1177,0,A320,QH1177,2020-07-26,21:16:22
1595773036,16.87,107.1,32000,149,458,888182,THD,SGN,BAV1177,0,A320,QH1177,2020-07-26,21:17:16
