timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595770108,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:28:28
1595770169,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:29:29
1595770228,21.22,105.8,0,227,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:30:28
1595770294,21.22,105.8,0,227,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:31:34
1595770352,21.22,105.8,0,298,18,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:32:32
1595770410,21.22,105.8,0,295,20,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:33:30
1595770471,21.22,105.8,0,286,34,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:34:31
1595770532,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:35:32
1595770589,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:36:29
1595770654,21.22,105.79,0,140,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:37:34
1595770715,21.22,105.79,0,321,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:38:35
1595770784,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:39:44
1595770836,21.22,105.79,0,235,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:40:36
1595770898,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:41:38
1595770960,21.22,105.79,0,15,14,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:42:40
1595771018,21.22,105.79,0,89,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:43:38
1595771077,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:44:37
1595771148,21.22,105.79,0,16,16,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:45:48
1595771206,21.22,105.79,0,106,13,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,20:46:46
1595771270,21.21,105.83,1500,109,168,88814D,HAN,SGN,PIC783,1664,A320,BL783,2020-07-26,20:47:50
1595771322,21.2,105.88,2375,106,237,88814D,HAN,SGN,PIC783,2368,A320,BL783,2020-07-26,20:48:42
1595771392,21.16,105.95,5350,164,257,88814D,HAN,SGN,PIC783,2688,A320,BL783,2020-07-26,20:49:52
1595771454,21.08,105.97,7925,167,289,88814D,HAN,SGN,PIC783,2624,A320,BL783,2020-07-26,20:50:54
1595771515,21.0,105.99,10475,167,309,88814D,HAN,SGN,PIC783,2240,A320,BL783,2020-07-26,20:51:55
1595771572,20.91,106.01,11475,168,367,88814D,HAN,SGN,PIC783,1664,A320,BL783,2020-07-26,20:52:52
1595771636,20.8,106.03,13925,167,376,88814D,HAN,SGN,PIC783,2048,A320,BL783,2020-07-26,20:53:56
1595771696,20.7,106.05,16750,167,359,88814D,HAN,SGN,PIC783,1024,A320,BL783,2020-07-26,20:54:56
1595771760,20.6,106.08,18650,168,373,88814D,HAN,SGN,PIC783,1984,A320,BL783,2020-07-26,20:56:00
1595771823,20.49,106.1,20650,170,375,88814D,HAN,SGN,PIC783,2048,A320,BL783,2020-07-26,20:57:03
1595771881,20.39,106.12,21825,164,392,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-07-26,20:58:01
1595771944,20.28,106.17,23350,154,398,88814D,HAN,SGN,PIC783,1600,A320,BL783,2020-07-26,20:59:04
1595772007,20.18,106.22,25100,154,395,88814D,HAN,SGN,PIC783,1536,A320,BL783,2020-07-26,21:00:07
1595772071,20.07,106.28,26575,154,398,88814D,HAN,SGN,PIC783,1152,A320,BL783,2020-07-26,21:01:11
1595772138,19.96,106.33,27850,154,405,88814D,HAN,SGN,PIC783,832,A320,BL783,2020-07-26,21:02:18
1595772192,19.86,106.38,28550,154,420,88814D,HAN,SGN,PIC783,704,A320,BL783,2020-07-26,21:03:12
1595772250,19.76,106.43,29150,154,438,88814D,HAN,SGN,PIC783,640,A320,BL783,2020-07-26,21:04:10
1595772316,19.64,106.49,29925,154,449,88814D,HAN,SGN,PIC783,704,A320,BL783,2020-07-26,21:05:16
1595772380,19.51,106.55,30625,154,460,88814D,HAN,SGN,PIC783,704,A320,BL783,2020-07-26,21:06:20
1595772434,19.41,106.61,31350,154,462,88814D,HAN,SGN,PIC783,1024,A320,BL783,2020-07-26,21:07:14
1595772497,19.28,106.67,32400,154,458,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-26,21:08:17
1595772559,19.16,106.72,33450,156,458,88814D,HAN,SGN,PIC783,896,A320,BL783,2020-07-26,21:09:19
1595772619,19.05,106.78,34450,156,453,88814D,HAN,SGN,PIC783,1024,A320,BL783,2020-07-26,21:10:19
1595772686,18.92,106.84,35525,156,448,88814D,HAN,SGN,PIC783,640,A320,BL783,2020-07-26,21:11:26
1595772746,18.81,106.89,36000,155,454,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:12:26
1595772801,18.7,106.94,36000,155,450,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:13:21
1595772863,18.59,106.94,36000,183,450,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:14:23
1595772910,18.49,107.04,36025,156,454,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:15:10
1595772983,18.36,107.04,36025,183,454,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:16:23
1595773031,18.28,107.03,36025,183,454,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:17:11
1595773091,18.14,107.2,36000,156,452,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:18:11
1595773155,18.03,107.2,36000,185,452,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:19:15
1595773215,17.92,107.19,36000,185,452,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:20:15
1595773277,17.79,107.37,35975,155,452,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-26,21:21:17
1595773334,17.68,107.42,36000,155,452,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:22:14
1595773396,17.56,107.47,36000,155,453,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:23:16
1595773459,17.44,107.53,36000,155,455,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-26,21:24:19
1595773514,17.33,107.58,36025,155,456,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:25:14
1595773580,17.21,107.64,36050,155,452,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:26:20
1595773636,17.1,107.69,36025,155,446,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:27:16
1595773697,16.99,107.75,35975,154,442,88814D,HAN,SGN,PIC783,-64,A320,BL783,2020-07-26,21:28:17
1595773760,16.87,107.8,35950,154,441,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:29:20
1595773815,16.77,107.85,35975,155,442,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:30:15
1595773880,16.65,107.91,36000,154,443,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-26,21:31:20
1595773941,16.53,107.97,36025,154,442,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:32:21
1595773999,16.43,108.02,36000,155,443,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:33:19
1595774056,16.32,108.07,36000,155,443,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-26,21:34:16
1595774113,16.21,108.12,36025,155,442,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:35:13
1595774173,16.1,108.17,36000,162,446,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:36:13
1595774228,15.99,108.19,36000,174,454,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:37:08
1595774284,15.87,108.19,36000,181,460,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:38:04
1595774343,15.74,108.19,36025,181,460,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:39:03
1595774403,15.61,108.19,36025,181,460,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:40:03
1595774463,15.48,108.19,36025,181,460,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:41:03
1595774515,15.37,108.18,36000,181,460,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:41:55
1595774579,15.24,108.18,35975,181,461,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:42:59
1595774638,15.11,108.18,36000,181,463,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:43:58
1595774696,14.99,108.18,36000,181,464,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:44:56
1595774754,14.86,108.17,36000,181,465,88814D,HAN,SGN,PIC783,-64,A320,BL783,2020-07-26,21:45:54
1595774810,14.74,108.17,36025,181,463,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:46:50
1595774864,14.62,108.17,36000,181,464,88814D,HAN,SGN,PIC783,-64,A320,BL783,2020-07-26,21:47:44
1595774933,14.47,108.16,36000,181,464,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-26,21:48:53
1595774991,14.35,108.16,36000,181,464,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:49:51
1595775045,14.23,108.15,36025,197,471,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:50:45
1595775108,14.1,108.11,36025,193,465,88814D,HAN,SGN,PIC783,-64,A320,BL783,2020-07-26,21:51:48
1595775166,13.98,108.08,35975,192,463,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:52:46
1595775233,13.84,108.04,35975,198,462,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:53:53
1595775295,13.72,107.99,36000,200,449,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-26,21:54:55
