,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595777766,21.22,105.79,0,180,0,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,22:36:06
15,1595777826,21.22,105.79,0,16,2,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,22:37:06
14,1595777884,21.22,105.79,0,180,0,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,22:38:04
16,1595777944,21.22,105.79,0,271,0,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,22:39:04
12,1595778004,21.22,105.79,0,227,0,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,22:40:04
11,1595778060,21.22,105.79,0,104,2,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,22:41:00
18,1595778176,21.21,105.84,1825,108,171,888061,HAN,SGN,HVN291,1984,A321,VN291,2020-07-26,22:42:56
0,1595778240,21.19,105.9,2900,135,233,888061,HAN,SGN,HVN291,128,A321,VN291,2020-07-26,22:44:00
13,1595778294,21.12,105.92,4525,165,267,888061,HAN,SGN,HVN291,3328,A321,VN291,2020-07-26,22:44:54
6,1595778346,21.06,105.94,5800,164,309,888061,HAN,SGN,HVN291,1280,A321,VN291,2020-07-26,22:45:46
4,1595778409,20.96,105.97,7575,164,348,888061,HAN,SGN,HVN291,2176,A321,VN291,2020-07-26,22:46:49
2,1595778467,20.87,106.0,9700,164,360,888061,HAN,SGN,HVN291,2240,A321,VN291,2020-07-26,22:47:47
9,1595778531,20.77,106.03,11900,157,374,888061,HAN,SGN,HVN291,1792,A321,VN291,2020-07-26,22:48:51
3,1595778588,20.68,106.07,13650,157,387,888061,HAN,SGN,HVN291,2048,A321,VN291,2020-07-26,22:49:48
1,1595778649,20.57,106.12,16225,157,373,888061,HAN,SGN,HVN291,3072,A321,VN291,2020-07-26,22:50:49
17,1595778706,20.48,106.16,18125,157,373,888061,HAN,SGN,HVN291,1344,A321,VN291,2020-07-26,22:51:46
7,1595778764,20.39,106.2,19625,157,382,888061,HAN,SGN,HVN291,1792,A321,VN291,2020-07-26,22:52:44
8,1595778827,20.28,106.24,20725,157,402,888061,HAN,SGN,HVN291,576,A321,VN291,2020-07-26,22:53:47
10,1595778901,20.15,106.3,21925,157,423,888061,HAN,SGN,HVN291,1216,A321,VN291,2020-07-26,22:55:01
102,1595778952,20.06,106.34,22975,157,428,888061,HAN,SGN,HVN291,1408,A321,VN291,2020-07-26,22:55:52
74,1595779022,19.93,106.4,24275,157,437,888061,HAN,SGN,HVN291,1024,A321,VN291,2020-07-26,22:57:02
33,1595779075,19.83,106.44,24875,157,448,888061,HAN,SGN,HVN291,640,A321,VN291,2020-07-26,22:57:55
64,1595779123,19.73,106.48,25350,157,460,888061,HAN,SGN,HVN291,576,A321,VN291,2020-07-26,22:58:43
123,1595779185,19.61,106.53,26050,157,469,888061,HAN,SGN,HVN291,832,A321,VN291,2020-07-26,22:59:45
63,1595779250,19.48,106.59,26750,157,476,888061,HAN,SGN,HVN291,448,A321,VN291,2020-07-26,23:00:50
133,1595779304,19.36,106.64,27150,157,486,888061,HAN,SGN,HVN291,512,A321,VN291,2020-07-26,23:01:44
58,1595779351,19.27,106.68,27900,157,484,888061,HAN,SGN,HVN291,640,A321,VN291,2020-07-26,23:02:31
21,1595779426,19.11,106.75,29075,155,480,888061,HAN,SGN,HVN291,832,A321,VN291,2020-07-26,23:03:46
42,1595779498,18.97,106.82,30775,155,461,888061,HAN,SGN,HVN291,1280,A321,VN291,2020-07-26,23:04:58
36,1595779555,18.85,106.87,31575,155,460,888061,HAN,SGN,HVN291,704,A321,VN291,2020-07-26,23:05:55
85,1595779607,18.76,106.88,31725,182,461,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,23:06:47
95,1595779675,18.63,106.93,32700,183,455,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,23:07:55
38,1595779735,18.52,106.99,33350,183,455,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,23:08:55
59,1595779795,18.41,106.98,33350,183,455,888061,HAN,SGN,HVN291,0,A321,VN291,2020-07-26,23:09:55
