timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595745341,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,13:35:41
1595745396,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,13:36:36
1595745456,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,13:37:36
1595745521,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,13:38:41
1595745576,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,13:39:36
1595745634,21.22,105.79,0,16,20,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,13:40:34
1595745689,21.22,105.79,0,106,38,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,13:41:29
1595745757,21.21,105.84,1575,109,163,88803B,HAN,SGN,PIC765,768,A320,BL765,2020-07-26,13:42:37
1595745821,21.19,105.9,2475,104,261,88803B,HAN,SGN,PIC765,1984,A320,BL765,2020-07-26,13:43:41
1595745878,21.14,105.95,5250,168,276,88803B,HAN,SGN,PIC765,2816,A320,BL765,2020-07-26,13:44:38
1595745935,21.07,105.96,8125,166,286,88803B,HAN,SGN,PIC765,2752,A320,BL765,2020-07-26,13:45:35
1595745989,21.0,105.98,10300,167,303,88803B,HAN,SGN,PIC765,2176,A320,BL765,2020-07-26,13:46:29
1595746056,20.89,106.01,11700,167,361,88803B,HAN,SGN,PIC765,2048,A320,BL765,2020-07-26,13:47:36
1595746120,20.79,106.03,14025,167,372,88803B,HAN,SGN,PIC765,2048,A320,BL765,2020-07-26,13:48:40
1595746184,20.68,106.06,15600,167,396,88803B,HAN,SGN,PIC765,576,A320,BL765,2020-07-26,13:49:44
1595746238,20.58,106.08,16000,167,429,88803B,HAN,SGN,PIC765,320,A320,BL765,2020-07-26,13:50:38
1595746301,20.45,106.11,18800,171,402,88803B,HAN,SGN,PIC765,3712,A320,BL765,2020-07-26,13:51:41
1595746361,20.35,106.14,21025,154,390,88803B,HAN,SGN,PIC765,1472,A320,BL765,2020-07-26,13:52:41
1595746428,20.24,106.19,22350,154,404,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-26,13:53:48
1595746492,20.13,106.25,23575,154,414,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-26,13:54:52
1595746555,20.02,106.3,24800,154,423,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-26,13:55:55
1595746618,19.9,106.36,25825,154,433,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-26,13:56:58
1595746677,19.8,106.41,26975,154,436,88803B,HAN,SGN,PIC765,1088,A320,BL765,2020-07-26,13:57:57
1595746740,19.68,106.47,28250,154,437,88803B,HAN,SGN,PIC765,960,A320,BL765,2020-07-26,13:59:00
1595746797,19.57,106.52,29100,154,445,88803B,HAN,SGN,PIC765,832,A320,BL765,2020-07-26,13:59:57
1595746858,19.46,106.58,30075,154,449,88803B,HAN,SGN,PIC765,704,A320,BL765,2020-07-26,14:00:58
1595746912,19.36,106.63,30950,155,450,88803B,HAN,SGN,PIC765,1216,A320,BL765,2020-07-26,14:01:52
1595746967,19.26,106.68,32075,154,442,88803B,HAN,SGN,PIC765,960,A320,BL765,2020-07-26,14:02:47
1595747030,19.14,106.74,33125,156,442,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-26,14:03:50
1595747091,19.03,106.79,34225,155,437,88803B,HAN,SGN,PIC765,960,A320,BL765,2020-07-26,14:04:51
1595747147,18.92,106.82,34650,176,437,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:05:47
1595747210,18.81,106.89,36000,156,428,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:06:50
1595747275,18.69,106.95,36000,155,431,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:07:55
1595747327,18.6,106.95,36000,183,431,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:08:47
1595747395,18.48,107.01,36000,183,432,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:09:55
1595747455,18.37,107.0,36000,183,432,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:10:55
1595747511,18.27,107.05,36000,183,432,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:11:51
1595747571,18.17,107.04,36000,183,432,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:12:51
1595747631,18.22,107.06,36000,184,432,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-26,14:13:51
