timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595773333,21.22,105.79,0,106,20,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:22:13
1595773394,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:23:14
1595773457,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:24:17
1595773522,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:25:22
1595773578,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:26:18
1595773632,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:27:12
1595773693,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:28:13
1595773757,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:29:17
1595773813,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:30:13
1595773878,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:31:18
1595773933,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:32:13
1595773993,21.22,105.79,0,271,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:33:13
1595774048,21.22,105.79,0,89,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:34:08
1595774107,21.22,105.79,0,89,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:35:07
1595774175,21.22,105.79,0,89,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:36:15
1595774225,21.22,105.79,0,211,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:37:05
1595774280,21.22,105.79,0,89,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:38:00
1595774341,21.22,105.79,0,326,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:39:01
1595774401,21.22,105.79,0,257,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:40:01
1595774456,21.22,105.79,0,257,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:40:56
1595774517,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:41:57
1595774572,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:42:52
1595774633,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:43:53
1595774697,21.22,105.79,0,30,21,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:44:57
1595774754,21.22,105.79,0,286,30,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:45:54
1595774806,21.22,105.79,0,202,9,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:46:46
1595774869,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:47:49
1595774933,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:48:53
1595774988,21.22,105.79,0,146,10,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:49:48
1595775048,21.22,105.79,0,196,2,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:50:48
1595775053,21.22,105.79,0,196,2,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:50:53
1595775164,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:52:44
1595775204,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC143,0,A321,VJ143,2020-07-26,21:53:24
