,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595728527,17.6,107.45,32000,155,475,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,08:55:27
33,1595728603,17.46,107.45,32000,187,475,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,08:56:43
32,1595728663,17.35,107.43,32000,187,475,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,08:57:43
42,1595728719,17.23,107.54,32000,188,474,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,08:58:39
55,1595728770,17.12,107.68,32000,155,473,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,08:59:30
62,1595728843,16.97,107.75,32000,157,475,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:00:43
45,1595728906,16.84,107.79,32000,167,477,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:01:46
16,1595728966,16.71,107.82,32000,167,475,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:02:46
44,1595729027,16.59,107.81,32000,192,475,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:03:47
67,1595729077,16.47,107.87,32000,167,474,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:04:37
25,1595729143,16.32,107.9,32000,167,472,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:05:43
4,1595729204,16.19,107.93,32000,167,473,88811C,HPH,SGN,VJC273,-64,A320,VJ273,2020-07-26,09:06:44
18,1595729269,16.05,107.96,32000,167,476,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:07:49
15,1595729333,15.91,107.99,32025,167,477,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:08:53
48,1595729390,15.79,108.02,32025,167,477,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:09:50
65,1595729453,15.66,108.05,32025,167,476,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:10:53
1,1595729520,15.51,108.08,32000,167,476,88811C,HPH,SGN,VJC273,0,A320,VJ273,2020-07-26,09:12:00
