timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595756115,11.54,108.73,19750,236,426,888173,CXR,SGN,VJC681,1472,A321,VJ681,2020-07-26,16:35:15
1595756179,11.48,108.62,19975,248,421,888173,CXR,SGN,VJC681,64,A321,VJ681,2020-07-26,16:36:19
1595756250,11.43,108.5,20000,248,362,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,16:37:30
1595756304,11.4,108.42,20000,249,359,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,16:38:24
1595756364,11.37,108.32,19250,249,356,888173,CXR,SGN,VJC681,-1664,A321,VJ681,2020-07-26,16:39:24
1595756423,11.33,108.23,18350,249,369,888173,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-26,16:40:23
1595756472,11.3,108.14,18225,249,403,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,16:41:12
1595756551,11.25,108.01,17225,249,395,888173,CXR,SGN,VJC681,-2304,A321,VJ681,2020-07-26,16:42:31
1595756617,11.2,107.89,14300,249,375,888173,CXR,SGN,VJC681,-1536,A321,VJ681,2020-07-26,16:43:37
1595756675,11.17,107.8,12500,249,364,888173,CXR,SGN,VJC681,-1536,A321,VJ681,2020-07-26,16:44:35
1595756725,11.14,107.72,11550,248,359,888173,CXR,SGN,VJC681,-1600,A321,VJ681,2020-07-26,16:45:25
1595756796,11.09,107.6,11225,249,357,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,16:46:36
1595756850,11.06,107.52,10800,249,331,888173,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-26,16:47:30
1595756913,11.03,107.44,10150,249,290,888173,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-26,16:48:33
1595756980,11.0,107.35,9225,253,275,888173,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-26,16:49:40
1595757040,10.98,107.28,9225,253,275,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,16:50:40
1595757104,10.93,107.24,9250,172,269,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,16:51:44
1595757148,10.87,107.24,9225,177,271,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,16:52:28
1595757202,10.82,107.2,8375,266,273,888173,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-26,16:53:22
1595757281,10.84,107.1,6925,278,258,888173,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-26,16:54:41
1595757344,10.85,107.03,6225,279,224,888173,CXR,SGN,VJC681,-1152,A321,VJ681,2020-07-26,16:55:44
1595757401,10.86,106.97,5175,279,220,888173,CXR,SGN,VJC681,-1152,A321,VJ681,2020-07-26,16:56:41
1595757465,10.87,106.91,4025,279,215,888173,CXR,SGN,VJC681,-1152,A321,VJ681,2020-07-26,16:57:45
1595757528,10.88,106.85,3275,276,214,888173,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-26,16:58:48
1595757598,10.87,106.79,2525,249,173,888173,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-26,16:59:58
1595757658,10.85,106.74,1675,249,148,888173,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-26,17:00:58
1595757716,10.84,106.71,975,249,145,888173,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-26,17:01:56
1595757769,10.82,106.67,325,249,144,888173,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-26,17:02:49
1595757823,10.82,106.65,0,222,29,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:03:43
1595757878,10.81,106.65,0,109,26,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:04:38
1595757944,10.81,106.65,0,67,18,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:05:44
1595757999,10.81,106.65,0,160,0,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:06:39
1595758061,10.81,106.65,0,180,0,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:07:41
1595758111,10.81,106.65,0,180,0,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:08:31
1595758177,10.81,106.65,0,180,0,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:09:37
1595758237,10.81,106.65,0,180,0,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:10:37
1595758296,10.81,106.65,0,180,0,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:11:36
1595758352,10.81,106.65,0,180,0,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:12:32
1595758421,10.81,106.65,0,180,0,888173,CXR,SGN,VJC681,0,A321,VJ681,2020-07-26,17:13:41
1595758471,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:14:31
1595758531,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:15:31
1595758600,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:16:40
1595758666,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:17:46
1595758730,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:18:50
1595758786,10.81,106.65,0,313,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:19:46
1595758845,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:20:45
1595758905,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:21:45
1595758961,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:22:41
1595759021,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:23:41
1595759071,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:24:31
1595759135,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:25:35
1595759186,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:26:26
1595759250,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:27:30
1595759311,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:28:31
1595759370,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:29:30
1595759426,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:30:26
1595759481,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:31:21
1595759546,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:32:26
1595759595,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:33:15
1595759661,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:34:21
1595759726,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:35:26
1595759781,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:36:21
1595759841,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:37:21
1595759900,10.81,106.65,0,114,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:38:20
1595759966,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:39:26
1595760030,10.81,106.65,0,295,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:40:30
1595760085,10.81,106.65,0,114,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:41:25
1595760145,10.81,106.65,0,295,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:42:25
1595760205,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:43:25
1595760265,10.81,106.65,0,252,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:44:25
1595760325,10.81,106.65,0,71,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:45:25
1595760380,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:46:20
1595760440,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:47:20
1595760506,10.81,106.65,0,71,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:48:26
1595760566,10.81,106.65,0,180,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:49:26
1595760620,10.81,106.65,0,295,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:50:20
1595760680,10.81,106.65,0,295,0,888173,CXR,SGN,VJC356,0,A321,VJ681,2020-07-26,17:51:20
