timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595735226,18.6,105.79,6550,141,259,88816F,VII,SGN,HVN1261,2944,A21N,VN1261,2020-07-26,10:47:06
1595735287,18.55,105.83,7950,139,271,88816F,VII,SGN,HVN1261,1408,A21N,VN1261,2020-07-26,10:48:07
1595735299,18.54,105.84,7950,139,271,88816F,VII,SGN,HVN1261,1408,A21N,VN1261,2020-07-26,10:48:19
1595735465,18.33,106.03,14125,139,373,88816F,VII,SGN,HVN1261,2240,A21N,VN1261,2020-07-26,10:51:05
1595735527,18.26,106.09,14125,139,373,88816F,VII,SGN,HVN1261,2240,A21N,VN1261,2020-07-26,10:52:07
1595735575,18.21,106.14,14125,139,373,88816F,VII,SGN,HVN1261,2240,A21N,VN1261,2020-07-26,10:52:55
1595735643,18.17,106.17,15125,140,382,88816F,VII,SGN,HVN1261,2176,A21N,VN1261,2020-07-26,10:54:03
1595735703,18.1,106.23,15125,140,382,88816F,VII,SGN,HVN1261,2176,A21N,VN1261,2020-07-26,10:55:03
1595735739,18.06,106.27,15125,140,382,88816F,VII,SGN,HVN1261,2176,A21N,VN1261,2020-07-26,10:55:39
1595736005,17.54,106.72,26725,140,439,88816F,VII,SGN,HVN1261,1024,A21N,VN1261,2020-07-26,11:00:05
1595736075,17.43,106.8,27300,160,446,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:01:15
1595736133,17.33,106.9,28200,140,454,88816F,VII,SGN,HVN1261,640,A21N,VN1261,2020-07-26,11:02:13
1595736193,17.23,106.98,28975,140,460,88816F,VII,SGN,HVN1261,448,A21N,VN1261,2020-07-26,11:03:13
1595736254,17.13,107.07,29750,140,467,88816F,VII,SGN,HVN1261,1024,A21N,VN1261,2020-07-26,11:04:14
1595736307,17.04,107.09,29800,184,467,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:05:07
1595736371,16.94,107.24,31625,141,466,88816F,VII,SGN,HVN1261,576,A21N,VN1261,2020-07-26,11:06:11
1595736412,16.86,107.28,32000,154,469,88816F,VII,SGN,HVN1261,64,A21N,VN1261,2020-07-26,11:06:52
1595736487,16.71,107.36,32000,153,469,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:08:07
1595736538,16.61,107.41,32000,154,468,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:08:58
1595736600,16.49,107.47,32000,154,468,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:10:00
1595736661,16.37,107.53,32025,153,468,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:11:01
1595736723,16.25,107.59,32025,154,468,88816F,VII,SGN,HVN1261,64,A21N,VN1261,2020-07-26,11:12:03
1595736784,16.13,107.65,32025,154,466,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:13:04
1595736846,16.01,107.71,32025,154,465,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:14:06
1595736905,15.9,107.77,31975,154,463,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-26,11:15:05
