,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1595780754,11.62,108.16,12950,233,289,8881A1,DLI,SGN,BAV1321,3200,A20N,QH1321,2020-07-26,23:25:54
13,1595780818,11.57,108.09,15950,218,308,8881A1,DLI,SGN,BAV1321,3072,A20N,QH1321,2020-07-26,23:26:58
20,1595780878,11.49,108.04,18125,208,304,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-07-26,23:27:58
28,1595780939,11.41,108.01,18100,198,337,8881A1,DLI,SGN,BAV1321,256,A20N,QH1321,2020-07-26,23:28:59
46,1595780990,11.33,107.98,18950,186,349,8881A1,DLI,SGN,BAV1321,640,A20N,QH1321,2020-07-26,23:29:50
19,1595781049,11.25,108.02,19000,150,352,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-26,23:30:49
45,1595781108,11.17,108.08,19000,135,345,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-26,23:31:48
35,1595781168,11.12,108.16,19000,123,331,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-07-26,23:32:48
42,1595781225,11.07,108.23,19000,123,338,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-07-26,23:33:45
9,1595781283,11.02,108.31,19000,123,338,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-07-26,23:34:43
1,1595781349,10.96,108.4,19000,123,336,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-26,23:35:49
24,1595781402,10.91,108.46,19000,143,342,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-26,23:36:42
43,1595781459,10.84,108.5,19000,155,343,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-26,23:37:39
39,1595781527,10.81,108.36,19000,282,347,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-26,23:38:47
21,1595781578,10.83,108.27,18700,282,335,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-26,23:39:38
25,1595781652,10.85,108.16,17750,282,318,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-26,23:40:52
0,1595781714,10.87,108.07,16950,282,315,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-26,23:41:54
41,1595781780,10.89,107.98,16075,282,309,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-26,23:43:00
34,1595781835,10.9,107.9,15325,282,299,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-26,23:43:55
37,1595781895,10.92,107.82,14550,282,297,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-07-26,23:44:55
33,1595781956,10.94,107.74,13775,282,294,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-26,23:45:56
40,1595782017,10.96,107.66,12950,281,293,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-26,23:46:57
44,1595782080,10.98,107.57,12100,282,285,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-26,23:48:00
11,1595782143,10.99,107.49,11250,282,283,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-26,23:49:03
8,1595782199,11.01,107.42,10500,282,258,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-26,23:49:59
26,1595782252,11.01,107.36,9825,252,245,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-26,23:50:52
27,1595782314,10.98,107.29,9150,253,244,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-26,23:51:54
6,1595782378,10.95,107.23,9150,192,243,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-26,23:52:58
31,1595782441,10.88,107.24,8775,172,240,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-26,23:54:01
16,1595782506,10.81,107.23,8150,190,210,8881A1,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-07-26,23:55:06
32,1595782559,10.76,107.22,7700,194,208,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-07-26,23:55:59
30,1595782631,10.7,107.19,7150,207,208,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-26,23:57:11
36,1595782689,10.65,107.16,6975,228,211,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-07-26,23:58:09
2,1595782748,10.62,107.11,6425,260,207,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-26,23:59:08
4,1595782812,10.66,107.07,5700,315,201,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-27,00:00:12
23,1595782873,10.7,107.03,4800,311,199,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-27,00:01:13
3,1595782929,10.73,106.99,4075,311,194,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-27,00:02:09
10,1595782985,10.77,106.95,3425,311,195,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-27,00:03:05
