timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595777178,21.22,105.8,0,202,9,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:26:18
1595777238,21.22,105.8,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:27:18
1595777303,21.22,105.8,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:28:23
1595777359,21.22,105.8,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:29:19
1595777414,21.22,105.8,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:30:14
1595777486,21.22,105.8,0,284,20,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:31:26
1595777543,21.22,105.8,0,309,27,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:32:23
1595777592,21.22,105.8,0,286,24,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:33:12
1595777653,21.22,105.8,0,286,29,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:34:13
1595777711,21.22,105.79,0,288,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:35:11
1595777768,21.22,105.79,0,264,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:36:08
1595777826,21.22,105.79,0,286,18,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:37:06
1595777884,21.22,105.79,0,125,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:38:04
1595777944,21.22,105.79,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:39:04
1595778004,21.22,105.79,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:40:04
1595778060,21.22,105.79,0,309,15,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:41:00
1595778110,21.22,105.79,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:41:50
1595778176,21.22,105.79,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:42:56
1595778235,21.22,105.79,0,180,0,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:43:55
1595778295,21.22,105.79,0,14,16,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:44:55
1595778352,21.22,105.8,0,106,78,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,22:45:52
1595778409,21.21,105.84,1700,109,173,888045,HAN,SGN,PIC789,1280,A320,BL789,2020-07-26,22:46:49
1595778471,21.19,105.9,3025,105,250,888045,HAN,SGN,PIC789,2944,A320,BL789,2020-07-26,22:47:51
1595778531,21.17,105.97,5925,111,264,888045,HAN,SGN,PIC789,2432,A320,BL789,2020-07-26,22:48:51
1595778591,21.11,106.0,8100,172,290,888045,HAN,SGN,PIC789,2624,A320,BL789,2020-07-26,22:49:51
1595778649,21.03,106.01,10500,171,310,888045,HAN,SGN,PIC789,1536,A320,BL789,2020-07-26,22:50:49
1595778712,20.92,106.03,11775,171,370,888045,HAN,SGN,PIC789,1920,A320,BL789,2020-07-26,22:51:52
1595778764,20.83,106.04,13575,171,382,888045,HAN,SGN,PIC789,1920,A320,BL789,2020-07-26,22:52:44
1595778828,20.72,106.06,16075,171,381,888045,HAN,SGN,PIC789,1024,A320,BL789,2020-07-26,22:53:48
1595778901,20.59,106.08,18150,171,398,888045,HAN,SGN,PIC789,1920,A320,BL789,2020-07-26,22:55:01
1595778952,20.5,106.1,19625,169,404,888045,HAN,SGN,PIC789,1600,A320,BL789,2020-07-26,22:55:52
1595779022,20.37,106.13,21275,155,415,888045,HAN,SGN,PIC789,832,A320,BL789,2020-07-26,22:57:02
1595779077,20.27,106.18,22450,154,422,888045,HAN,SGN,PIC789,1216,A320,BL789,2020-07-26,22:57:57
1595779128,20.18,106.22,23525,154,429,888045,HAN,SGN,PIC789,1216,A320,BL789,2020-07-26,22:58:48
1595779185,20.07,106.27,24700,154,434,888045,HAN,SGN,PIC789,960,A320,BL789,2020-07-26,22:59:45
1595779253,19.95,106.34,25725,154,446,888045,HAN,SGN,PIC789,1024,A320,BL789,2020-07-26,23:00:53
1595779307,19.85,106.39,26500,154,454,888045,HAN,SGN,PIC789,1024,A320,BL789,2020-07-26,23:01:47
1595779377,19.71,106.45,27525,154,461,888045,HAN,SGN,PIC789,704,A320,BL789,2020-07-26,23:02:57
1595779437,19.6,106.51,28375,154,466,888045,HAN,SGN,PIC789,832,A320,BL789,2020-07-26,23:03:57
1595779498,19.48,106.57,29400,154,465,888045,HAN,SGN,PIC789,1600,A320,BL789,2020-07-26,23:04:58
1595779556,19.37,106.63,30625,154,457,888045,HAN,SGN,PIC789,1344,A320,BL789,2020-07-26,23:05:56
1595779616,19.25,106.68,31900,154,451,888045,HAN,SGN,PIC789,1024,A320,BL789,2020-07-26,23:06:56
1595779680,19.13,106.74,32950,156,451,888045,HAN,SGN,PIC789,1024,A320,BL789,2020-07-26,23:08:00
1595779738,19.02,106.79,33925,156,448,888045,HAN,SGN,PIC789,960,A320,BL789,2020-07-26,23:08:58
1595779795,18.91,106.84,34875,156,447,888045,HAN,SGN,PIC789,1024,A320,BL789,2020-07-26,23:09:55
1595779844,18.82,106.89,35700,156,445,888045,HAN,SGN,PIC789,1024,A320,BL789,2020-07-26,23:10:44
1595779900,18.71,106.94,36000,156,447,888045,HAN,SGN,PIC789,-64,A320,BL789,2020-07-26,23:11:40
1595779965,18.59,106.99,36000,156,448,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,23:12:45
1595780037,18.45,107.06,36025,156,443,888045,HAN,SGN,PIC789,-64,A320,BL789,2020-07-26,23:13:57
1595780091,18.36,107.06,36025,184,443,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,23:14:51
1595780151,18.25,107.05,36025,184,443,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,23:15:51
1595780215,18.23,107.07,36000,184,438,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,23:16:55
1595780275,18.22,107.07,36000,184,438,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,23:17:55
1595780323,18.14,107.06,36000,184,438,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,23:18:43
1595780387,17.77,107.31,36000,162,456,888045,HAN,SGN,PIC789,0,A320,BL789,2020-07-26,23:19:47
1595780449,17.64,107.35,36050,162,456,888045,HAN,SGN,PIC789,64,A320,BL789,2020-07-26,23:20:49
1595780511,17.51,107.4,36025,162,453,888045,HAN,SGN,PIC789,-64,A320,BL789,2020-07-26,23:21:51
