timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595754858,21.22,105.79,0,8,15,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:14:18
1595754916,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:15:16
1595754979,21.21,105.82,875,108,167,8881A2,HAN,SGN,BAV213,2560,A321,QH213,2020-07-26,16:16:19
1595755037,21.2,105.87,2175,106,202,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-26,16:17:17
1595755099,21.18,105.94,3500,105,263,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-07-26,16:18:19
1595755155,21.14,106.0,5300,147,285,8881A2,HAN,SGN,BAV213,2368,A321,QH213,2020-07-26,16:19:15
1595755217,21.07,106.05,7675,147,290,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-07-26,16:20:17
1595755270,21.01,106.09,9525,147,297,8881A2,HAN,SGN,BAV213,2048,A321,QH213,2020-07-26,16:21:10
1595755332,20.94,106.14,11200,148,319,8881A2,HAN,SGN,BAV213,1856,A321,QH213,2020-07-26,16:22:12
1595755387,20.87,106.19,12950,148,326,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-07-26,16:23:07
1595755456,20.77,106.25,15075,148,336,8881A2,HAN,SGN,BAV213,1664,A321,QH213,2020-07-26,16:24:16
1595755516,20.69,106.3,16550,159,352,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-26,16:25:16
1595755568,20.61,106.33,17850,159,359,8881A2,HAN,SGN,BAV213,1472,A321,QH213,2020-07-26,16:26:08
1595755629,20.51,106.36,19400,159,364,8881A2,HAN,SGN,BAV213,1472,A321,QH213,2020-07-26,16:27:09
1595755694,20.41,106.41,21025,159,365,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-26,16:28:14
1595755755,20.31,106.44,22550,159,362,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-26,16:29:15
1595755805,20.23,106.47,23750,159,360,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-26,16:30:05
1595755882,20.11,106.53,24500,159,393,8881A2,HAN,SGN,BAV213,512,A321,QH213,2020-07-26,16:31:22
1595755940,20.0,106.57,25025,159,419,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-26,16:32:20
1595756000,19.89,106.61,26025,159,429,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-26,16:33:20
1595756049,19.8,106.65,26825,159,435,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-26,16:34:09
1595756119,19.68,106.66,27150,181,438,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:35:19
1595756179,19.55,106.74,28950,159,451,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-07-26,16:36:19
1595756251,19.41,106.8,30100,159,456,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-07-26,16:37:31
1595756303,19.31,106.8,30150,181,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:38:23
1595756359,19.2,106.85,31425,182,452,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:39:19
1595756419,19.08,106.91,31975,179,461,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:40:19
1595756487,18.94,106.98,31975,159,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:41:27
1595756535,18.84,107.02,31975,159,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:42:15
1595756607,18.7,107.07,31975,159,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:43:27
1595756671,18.59,107.07,31975,184,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:44:31
1595756731,18.48,107.06,31975,184,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:45:31
1595756791,18.37,107.05,31975,184,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:46:31
1595756851,18.27,107.05,31975,183,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:47:31
1595756911,18.15,107.04,31975,183,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:48:31
1595756971,18.03,107.03,31975,183,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:49:31
1595757043,17.88,107.03,31975,183,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-26,16:50:43
