timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595706169,22.3,113.92,0,103,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:42:49
1595706223,22.3,113.92,0,284,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:43:43
1595706285,22.3,113.92,0,329,9,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:44:45
1595706300,22.3,113.92,0,306,10,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:45:00
1595706560,22.3,113.92,0,250,14,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:49:20
1595706658,22.3,113.92,0,50,20,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:50:58
1595706718,22.3,113.92,0,70,33,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:51:58
1595706769,22.3,113.92,0,70,32,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:52:49
1595706839,22.3,113.93,0,67,23,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:53:59
1595706896,22.31,113.93,0,295,20,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:54:56
1595706960,22.3,113.91,0,250,150,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,02:56:00
1595707023,22.29,113.86,2375,252,168,789238,HKG,SGN,AHK561,1024,A333,LD561,2020-07-26,02:57:03
1595707081,22.27,113.8,3600,250,239,789238,HKG,SGN,AHK561,2688,A333,LD561,2020-07-26,02:58:01
1595707141,22.21,113.78,5700,169,266,789238,HKG,SGN,AHK561,1472,A333,LD561,2020-07-26,02:59:01
1595707208,22.11,113.8,7350,171,332,789238,HKG,SGN,AHK561,2624,A333,LD561,2020-07-26,03:00:08
1595707259,22.04,113.83,9500,152,339,789238,HKG,SGN,AHK561,2368,A333,LD561,2020-07-26,03:00:59
1595707325,21.95,113.88,11100,152,347,789238,HKG,SGN,AHK561,1984,A333,LD561,2020-07-26,03:02:05
1595707388,21.85,113.92,14250,164,367,789238,HKG,SGN,AHK561,2240,A333,LD561,2020-07-26,03:03:08
1595707446,21.75,113.94,16000,164,380,789238,HKG,SGN,AHK561,1792,A333,LD561,2020-07-26,03:04:06
1595707510,21.64,113.98,17250,164,409,789238,HKG,SGN,AHK561,1728,A333,LD561,2020-07-26,03:05:10
1595707570,21.53,114.01,18800,164,421,789238,HKG,SGN,AHK561,960,A333,LD561,2020-07-26,03:06:10
1595707622,21.42,114.03,19950,177,433,789238,HKG,SGN,AHK561,1728,A333,LD561,2020-07-26,03:07:02
1595707685,21.3,114.01,21425,194,444,789238,HKG,SGN,AHK561,1280,A333,LD561,2020-07-26,03:08:05
1595707742,21.18,113.98,22550,194,455,789238,HKG,SGN,AHK561,1280,A333,LD561,2020-07-26,03:09:02
1595707802,21.06,113.94,23875,194,460,789238,HKG,SGN,AHK561,1408,A333,LD561,2020-07-26,03:10:02
1595707860,20.94,113.91,24775,194,472,789238,HKG,SGN,AHK561,1152,A333,LD561,2020-07-26,03:11:00
1595707925,20.82,113.84,25250,216,475,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,03:12:05
1595707985,20.73,113.77,25250,216,475,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,03:13:05
1595708045,20.56,113.77,27500,216,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,03:14:05
1595708091,20.44,113.75,28375,196,495,789238,HKG,SGN,AHK561,768,A333,LD561,2020-07-26,03:14:51
1595708153,20.35,113.67,28375,217,495,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-26,03:15:53
