,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595733774,9.14,106.83,9450,7,192,6.999999999999999e+30,VCS,SGN,HVN1862,704,AT75,VN1862,2020-07-26,10:22:54
20,1595733839,9.2,106.83,10150,356,213,6.999999999999999e+30,VCS,SGN,HVN1862,768,AT75,VN1862,2020-07-26,10:23:59
3,1595733905,9.27,106.82,10875,357,148,6.999999999999999e+30,VCS,SGN,HVN1862,576,AT75,VN1862,2020-07-26,10:25:05
17,1595733963,9.32,106.82,11425,356,192,6.999999999999999e+30,VCS,SGN,HVN1862,576,AT75,VN1862,2020-07-26,10:26:03
12,1595734023,9.38,106.81,12000,352,592,6.999999999999999e+30,VCS,SGN,HVN1862,576,AT75,VN1862,2020-07-26,10:27:03
25,1595734087,9.45,106.81,12575,357,224,6.999999999999999e+30,VCS,SGN,HVN1862,512,AT75,VN1862,2020-07-26,10:28:07
13,1595734147,9.51,106.8,13125,355,161,6.999999999999999e+30,VCS,SGN,HVN1862,640,AT75,VN1862,2020-07-26,10:29:07
29,1595734201,9.56,106.8,13625,358,167,6.999999999999999e+30,VCS,SGN,HVN1862,576,AT75,VN1862,2020-07-26,10:30:01
27,1595734259,9.62,106.79,14175,358,154,6.999999999999999e+30,VCS,SGN,HVN1862,448,AT75,VN1862,2020-07-26,10:30:59
16,1595734304,9.66,106.79,14475,356,223,6.999999999999999e+30,VCS,SGN,HVN1862,384,AT75,VN1862,2020-07-26,10:31:44
11,1595734369,9.73,106.78,14950,356,161,6.999999999999999e+30,VCS,SGN,HVN1862,448,AT75,VN1862,2020-07-26,10:32:49
6,1595734437,9.8,106.78,15050,357,238,6.999999999999999e+30,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-26,10:33:57
26,1595734497,9.86,106.77,15050,358,204,6.999999999999999e+30,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-26,10:34:57
21,1595734568,9.94,106.77,15025,352,264,6.999999999999999e+30,VCS,SGN,HVN1862,64,AT75,VN1862,2020-07-26,10:36:08
5,1595734617,10.0,106.76,15025,358,114,6.999999999999999e+30,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-26,10:36:57
7,1595734694,10.09,106.79,14000,18,204,6.999999999999999e+30,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-07-26,10:38:14
8,1595734748,10.15,106.81,13100,18,174,6.999999999999999e+30,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-07-26,10:39:08
9,1595734808,10.23,106.83,12250,16,297,6.999999999999999e+30,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-07-26,10:40:08
30,1595734875,10.32,106.86,11475,16,308,6.999999999999999e+30,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-07-26,10:41:15
14,1595734929,10.39,106.88,10850,16,146,6.999999999999999e+30,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-07-26,10:42:09
18,1595734992,10.47,106.9,10200,20,117,6.999999999999999e+30,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-07-26,10:43:12
33,1595735049,10.53,106.92,9175,13,264,6.999999999999999e+30,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-07-26,10:44:09
4,1595735112,10.6,106.94,7625,17,205,6.999999999999999e+30,VCS,SGN,HVN1862,-1600,AT75,VN1862,2020-07-26,10:45:12
28,1595735169,10.67,106.96,6175,14,269,6.999999999999999e+30,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-07-26,10:46:09
0,1595735233,10.74,106.97,4575,358,204,6.999999999999999e+30,VCS,SGN,HVN1862,-1600,AT75,VN1862,2020-07-26,10:47:13
10,1595735293,10.81,106.96,3700,358,260,6.999999999999999e+30,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-07-26,10:48:13
1,1595735356,10.88,106.96,2550,348,268,6.999999999999999e+30,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-26,10:49:16
23,1595735413,10.91,106.91,2175,268,231,6.999999999999999e+30,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-07-26,10:50:13
32,1595735473,10.89,106.85,2175,250,195,6.999999999999999e+30,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-07-26,10:51:13
24,1595735534,10.87,106.8,2175,248,221,6.999999999999999e+30,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-26,10:52:14
31,1595735589,10.86,106.75,1825,256,39,6.999999999999999e+30,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-07-26,10:53:09
2,1595735646,10.84,106.72,1200,254,127,6.999999999999999e+30,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-07-26,10:54:06
22,1595735710,10.83,106.69,525,250,115,6.999999999999999e+30,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-07-26,10:55:10
19,1595735773,10.82,106.66,0,250,41,6.999999999999999e+30,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-26,10:56:13
34,1595735791,10.82,106.66,0,171,21,6.999999999999999e+30,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-26,10:56:31
