timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595726524,25.07,121.23,575,229,169,8990DB,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-26,08:22:04
1595726589,25.03,121.18,2325,228,206,8990DB,TPE,SGN,EVA391,1856,B77W,BR391,2020-07-26,08:23:09
1595726649,25.0,121.13,4075,244,249,8990DB,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-26,08:24:09
1595726709,24.97,121.05,6975,244,271,8990DB,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-26,08:25:09
1595726772,24.93,120.96,8500,244,356,8990DB,TPE,SGN,EVA391,2752,B77W,BR391,2020-07-26,08:26:12
1595726832,24.87,120.87,11450,213,375,8990DB,TPE,SGN,EVA391,2560,B77W,BR391,2020-07-26,08:27:12
1595726890,24.77,120.82,13800,205,401,8990DB,TPE,SGN,EVA391,1216,B77W,BR391,2020-07-26,08:28:10
1595726949,24.67,120.77,14000,205,404,8990DB,TPE,SGN,EVA391,128,B77W,BR391,2020-07-26,08:29:09
1595727007,24.57,120.72,15900,205,409,8990DB,TPE,SGN,EVA391,960,B77W,BR391,2020-07-26,08:30:07
1595727069,24.46,120.69,16000,184,412,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-26,08:31:09
1595727131,24.34,120.68,16000,185,411,8990DB,TPE,SGN,EVA391,0,B77W,BR391,2020-07-26,08:32:11
1595727189,24.23,120.67,17475,185,422,8990DB,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-26,08:33:09
1595727252,24.11,120.62,19775,222,436,8990DB,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-26,08:34:12
1595727322,24.04,120.49,21625,241,453,8990DB,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-26,08:35:22
1595727376,23.98,120.38,23125,240,462,8990DB,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-26,08:36:16
