timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595770840,20.37,106.97,15450,177,372,8881A6,HPH,SGN,BAV1545,1856,A20N,QH1545,2020-07-26,20:40:40
1595770887,20.29,106.97,17325,177,377,8881A6,HPH,SGN,BAV1545,3200,A20N,QH1545,2020-07-26,20:41:27
1595770936,20.2,106.97,19175,177,383,8881A6,HPH,SGN,BAV1545,2240,A20N,QH1545,2020-07-26,20:42:16
1595771016,20.06,106.98,21250,173,405,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-26,20:43:36
1595771071,19.96,106.99,21900,183,415,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:44:31
1595771139,19.83,107.01,24075,183,413,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:45:39
1595771199,19.73,107.0,24075,183,413,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:46:39
1595771271,19.62,106.99,24075,183,413,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:47:51
1595771323,19.47,107.05,28625,183,427,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:48:43
1595771395,19.35,107.04,28625,183,427,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:49:55
1595771455,19.25,107.04,28625,183,427,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:50:55
1595771518,19.08,107.15,32200,165,462,8881A6,HPH,SGN,BAV1545,320,A20N,QH1545,2020-07-26,20:51:58
1595771571,18.99,107.14,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:52:51
1595771631,18.88,107.13,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:53:51
1595771691,18.77,107.13,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:54:51
1595771751,18.66,107.12,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:55:51
1595771823,18.53,107.11,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:57:03
1595771883,18.4,107.1,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:58:03
1595771943,18.27,107.09,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,20:59:03
1595772003,18.14,107.08,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,21:00:03
1595772063,18.01,107.07,32225,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,21:01:03
1595772135,17.8,107.5,36025,165,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-26,21:02:15
