,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1595729082,21.22,105.79,0,106,11,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:04:42
53,1595729141,21.22,105.79,0,306,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:05:41
19,1595729197,21.22,105.79,0,306,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:06:37
61,1595729268,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:07:48
118,1595729333,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:08:53
102,1595729393,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:09:53
128,1595729447,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:10:47
122,1595729507,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:11:47
131,1595729577,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:12:57
65,1595729641,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:14:01
86,1595729696,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:14:56
49,1595729751,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:15:51
14,1595729810,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:16:50
24,1595729865,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:17:45
39,1595729935,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:18:55
66,1595729990,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN209,0,A359,VN209,2020-07-26,09:19:50
