,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1595719260,16.14,108.2,3050,358,252,888194,DAD,SGN,HVN115Z,1472,A21N,VN115,2020-07-26,06:21:00
24,1595719314,16.18,108.24,5975,89,260,888194,DAD,SGN,HVN115Z,3008,A21N,VN115,2020-07-26,06:21:54
2,1595719387,16.12,108.3,8925,173,287,888194,DAD,SGN,HVN115Z,2496,A21N,VN115,2020-07-26,06:23:07
23,1595719442,16.05,108.31,10675,170,324,888194,DAD,SGN,HVN115Z,1024,A21N,VN115,2020-07-26,06:24:02
36,1595719496,15.96,108.33,11600,170,381,888194,DAD,SGN,HVN115Z,960,A21N,VN115,2020-07-26,06:24:56
37,1595719560,15.84,108.35,13750,171,403,888194,DAD,SGN,HVN115Z,1856,A21N,VN115,2020-07-26,06:26:00
41,1595719611,15.75,108.35,15525,184,414,888194,DAD,SGN,HVN115Z,2368,A21N,VN115,2020-07-26,06:26:51
35,1595719678,15.62,108.34,17725,184,423,888194,DAD,SGN,HVN115Z,1600,A21N,VN115,2020-07-26,06:27:58
14,1595719738,15.5,108.33,19350,184,432,888194,DAD,SGN,HVN115Z,1408,A21N,VN115,2020-07-26,06:28:58
53,1595719802,15.37,108.32,20750,184,451,888194,DAD,SGN,HVN115Z,1216,A21N,VN115,2020-07-26,06:30:02
32,1595719859,15.24,108.31,22175,184,456,888194,DAD,SGN,HVN115Z,1728,A21N,VN115,2020-07-26,06:30:59
44,1595719915,15.12,108.3,23250,184,464,888194,DAD,SGN,HVN115Z,1472,A21N,VN115,2020-07-26,06:31:55
17,1595719975,15.0,108.29,24200,184,474,888194,DAD,SGN,HVN115Z,1088,A21N,VN115,2020-07-26,06:32:55
1,1595720032,14.87,108.28,25125,184,480,888194,DAD,SGN,HVN115Z,960,A21N,VN115,2020-07-26,06:33:52
50,1595720096,14.73,108.27,26125,184,486,888194,DAD,SGN,HVN115Z,1024,A21N,VN115,2020-07-26,06:34:56
55,1595720153,14.6,108.27,27100,184,489,888194,DAD,SGN,HVN115Z,896,A21N,VN115,2020-07-26,06:35:53
49,1595720217,14.45,108.25,27975,184,495,888194,DAD,SGN,HVN115Z,960,A21N,VN115,2020-07-26,06:36:57
25,1595720278,14.31,108.24,29200,184,492,888194,DAD,SGN,HVN115Z,1024,A21N,VN115,2020-07-26,06:37:58
58,1595720344,14.16,108.23,30600,183,488,888194,DAD,SGN,HVN115Z,1536,A21N,VN115,2020-07-26,06:39:04
27,1595720396,14.04,108.22,31675,184,485,888194,DAD,SGN,HVN115Z,1088,A21N,VN115,2020-07-26,06:39:56
54,1595720464,13.89,108.21,32000,184,483,888194,DAD,SGN,HVN115Z,-64,A21N,VN115,2020-07-26,06:41:04
28,1595720528,13.75,108.2,32000,184,479,888194,DAD,SGN,HVN115Z,0,A21N,VN115,2020-07-26,06:42:08
4,1595720586,13.62,108.19,32000,184,483,888194,DAD,SGN,HVN115Z,0,A21N,VN115,2020-07-26,06:43:06
9,1595720643,13.49,108.18,32000,184,485,888194,DAD,SGN,HVN115Z,0,A21N,VN115,2020-07-26,06:44:03
61,1595720698,13.37,108.17,32025,184,485,888194,DAD,SGN,HVN115Z,0,A21N,VN115,2020-07-26,06:44:58
8,1595720762,13.23,108.16,32025,183,483,888194,DAD,SGN,HVN115Z,0,A21N,VN115,2020-07-26,06:46:02
26,1595720826,13.08,108.15,32000,184,482,888194,DAD,SGN,HVN115Z,-64,A21N,VN115,2020-07-26,06:47:06
59,1595720883,12.95,108.14,32000,184,482,888194,DAD,SGN,HVN115Z,0,A21N,VN115,2020-07-26,06:48:03
13,1595720950,12.81,108.13,31975,184,480,888194,DAD,SGN,HVN115Z,-64,A21N,VN115,2020-07-26,06:49:10
47,1595721006,12.68,108.12,31975,184,481,888194,DAD,SGN,HVN115Z,0,A21N,VN115,2020-07-26,06:50:06
52,1595721062,12.56,108.12,32000,180,482,888194,DAD,SGN,HVN115Z,64,A21N,VN115,2020-07-26,06:51:02
18,1595721124,12.42,108.12,32025,181,481,888194,DAD,SGN,HVN115Z,-128,A21N,VN115,2020-07-26,06:52:04
46,1595721187,12.28,108.11,31125,184,484,888194,DAD,SGN,HVN115Z,-1152,A21N,VN115,2020-07-26,06:53:07
40,1595721244,12.16,108.06,30200,215,482,888194,DAD,SGN,HVN115Z,-896,A21N,VN115,2020-07-26,06:54:04
33,1595721308,12.05,107.98,29175,214,485,888194,DAD,SGN,HVN115Z,-1088,A21N,VN115,2020-07-26,06:55:08
11,1595721363,11.94,107.9,28250,214,477,888194,DAD,SGN,HVN115Z,-960,A21N,VN115,2020-07-26,06:56:03
6,1595721422,11.84,107.83,27225,214,473,888194,DAD,SGN,HVN115Z,-1344,A21N,VN115,2020-07-26,06:57:02
0,1595721480,11.73,107.76,24600,214,464,888194,DAD,SGN,HVN115Z,-2176,A21N,VN115,2020-07-26,06:58:00
22,1595721543,11.62,107.68,21500,214,451,888194,DAD,SGN,HVN115Z,-3328,A21N,VN115,2020-07-26,06:59:03
45,1595721601,11.52,107.61,18975,214,435,888194,DAD,SGN,HVN115Z,-2688,A21N,VN115,2020-07-26,07:00:01
10,1595721701,11.37,107.5,15525,229,391,888194,DAD,SGN,HVN115Z,-2880,A21N,VN115,2020-07-26,07:01:41
30,1595721715,11.35,107.48,14800,230,392,888194,DAD,SGN,HVN115Z,-2560,A21N,VN115,2020-07-26,07:01:55
3,1595721782,11.28,107.39,12200,228,379,888194,DAD,SGN,HVN115Z,-2880,A21N,VN115,2020-07-26,07:03:02
21,1595721843,11.21,107.31,10100,229,368,888194,DAD,SGN,HVN115Z,-1216,A21N,VN115,2020-07-26,07:04:03
34,1595721904,11.15,107.22,8925,235,357,888194,DAD,SGN,HVN115Z,-1152,A21N,VN115,2020-07-26,07:05:04
15,1595721961,11.09,107.14,7775,236,348,888194,DAD,SGN,HVN115Z,-1472,A21N,VN115,2020-07-26,07:06:01
57,1595722026,11.04,107.06,6725,236,308,888194,DAD,SGN,HVN115Z,-192,A21N,VN115,2020-07-26,07:07:06
31,1595722088,10.99,106.99,6075,236,266,888194,DAD,SGN,HVN115Z,-768,A21N,VN115,2020-07-26,07:08:08
39,1595722145,10.96,106.93,5325,236,243,888194,DAD,SGN,HVN115Z,-1024,A21N,VN115,2020-07-26,07:09:05
20,1595722208,10.91,106.88,4025,229,235,888194,DAD,SGN,HVN115Z,-960,A21N,VN115,2020-07-26,07:10:08
60,1595722271,10.88,106.82,3200,248,205,888194,DAD,SGN,HVN115Z,-1280,A21N,VN115,2020-07-26,07:11:11
