,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1595769037,18.61,105.78,6025,141,280,8880CA,VII,SGN,HVN1267,3072,A321,VN1267,2020-07-26,20:10:37
10,1595769081,18.56,105.82,7925,140,291,8880CA,VII,SGN,HVN1267,3008,A321,VN1267,2020-07-26,20:11:21
4,1595769119,18.53,105.85,7925,140,291,8880CA,VII,SGN,HVN1267,3008,A321,VN1267,2020-07-26,20:11:59
35,1595769211,18.45,105.92,9200,140,291,8880CA,VII,SGN,HVN1267,3072,A321,VN1267,2020-07-26,20:13:31
82,1595769270,18.34,106.02,13925,139,376,8880CA,VII,SGN,HVN1267,2432,A321,VN1267,2020-07-26,20:14:30
99,1595769339,18.26,106.09,14625,139,377,8880CA,VII,SGN,HVN1267,2048,A321,VN1267,2020-07-26,20:15:39
51,1595769387,18.21,106.14,14625,139,377,8880CA,VII,SGN,HVN1267,2048,A321,VN1267,2020-07-26,20:16:27
86,1595769399,18.19,106.15,14625,139,377,8880CA,VII,SGN,HVN1267,2048,A321,VN1267,2020-07-26,20:16:39
49,1595769627,17.9,106.41,18475,140,390,8880CA,VII,SGN,HVN1267,3776,A321,VN1267,2020-07-26,20:20:27
50,1595769691,17.71,106.49,23800,178,435,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:21:31
78,1595769751,17.61,106.49,23800,178,435,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:22:31
85,1595769803,17.51,106.65,26475,148,453,8880CA,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-26,20:23:23
83,1595769880,17.37,106.74,27800,148,459,8880CA,VII,SGN,HVN1267,960,A321,VN1267,2020-07-26,20:24:40
24,1595769943,17.26,106.81,28775,148,462,8880CA,VII,SGN,HVN1267,960,A321,VN1267,2020-07-26,20:25:43
28,1595769999,17.16,106.88,29550,148,466,8880CA,VII,SGN,HVN1267,576,A321,VN1267,2020-07-26,20:26:39
73,1595770056,17.05,106.95,30350,148,469,8880CA,VII,SGN,HVN1267,1344,A321,VN1267,2020-07-26,20:27:36
81,1595770111,16.95,107.01,31525,148,459,8880CA,VII,SGN,HVN1267,1216,A321,VN1267,2020-07-26,20:28:31
17,1595770174,16.83,107.08,32000,148,458,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:29:34
74,1595770231,16.73,107.15,31975,148,453,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:30:31
31,1595770295,16.61,107.22,32000,148,454,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:31:35
39,1595770352,16.51,107.28,31975,148,456,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:32:32
33,1595770410,16.41,107.35,32000,148,457,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:33:30
57,1595770470,16.3,107.42,32000,148,457,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:34:30
16,1595770528,16.19,107.48,32000,148,456,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-07-26,20:35:28
