,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595747567,12.46,108.09,10050,153,296,88814D,BMV,SGN,PIC425,3008,A320,BL425,2020-07-26,14:12:47
13,1595747631,12.33,108.09,15550,207,353,88814D,BMV,SGN,PIC425,2496,A320,BL425,2020-07-26,14:13:51
39,1595747700,12.22,108.03,15975,207,411,88814D,BMV,SGN,PIC425,64,A320,BL425,2020-07-26,14:15:00
17,1595747759,12.13,107.99,15975,207,412,88814D,BMV,SGN,PIC425,64,A320,BL425,2020-07-26,14:15:59
38,1595747825,12.01,107.92,16000,208,399,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:17:05
28,1595747886,11.91,107.87,16000,207,401,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:18:06
7,1595747923,11.86,107.82,16000,228,402,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:18:43
2,1595747997,11.76,107.72,16000,219,402,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:19:57
23,1595748057,11.67,107.66,16000,211,400,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:20:57
3,1595748118,11.57,107.6,16000,211,399,88814D,BMV,SGN,PIC425,-64,A320,BL425,2020-07-26,14:21:58
22,1595748176,11.48,107.55,16000,211,398,88814D,BMV,SGN,PIC425,64,A320,BL425,2020-07-26,14:22:56
40,1595748235,11.39,107.49,15900,211,399,88814D,BMV,SGN,PIC425,-384,A320,BL425,2020-07-26,14:23:55
5,1595748296,11.29,107.43,14975,211,398,88814D,BMV,SGN,PIC425,-3456,A320,BL425,2020-07-26,14:24:56
31,1595748359,11.19,107.37,12575,211,385,88814D,BMV,SGN,PIC425,-1920,A320,BL425,2020-07-26,14:25:59
8,1595748420,11.1,107.32,11350,193,343,88814D,BMV,SGN,PIC425,-832,A320,BL425,2020-07-26,14:27:00
37,1595748476,11.02,107.3,10850,193,298,88814D,BMV,SGN,PIC425,-768,A320,BL425,2020-07-26,14:27:56
15,1595748539,10.93,107.29,10000,186,276,88814D,BMV,SGN,PIC425,-1728,A320,BL425,2020-07-26,14:28:59
32,1595748605,10.85,107.27,8625,198,271,88814D,BMV,SGN,PIC425,-1408,A320,BL425,2020-07-26,14:30:05
10,1595748663,10.78,107.24,7325,208,269,88814D,BMV,SGN,PIC425,-1024,A320,BL425,2020-07-26,14:31:03
20,1595748731,10.73,107.19,6550,262,240,88814D,BMV,SGN,PIC425,-896,A320,BL425,2020-07-26,14:32:11
34,1595748790,10.75,107.13,5975,297,234,88814D,BMV,SGN,PIC425,-320,A320,BL425,2020-07-26,14:33:10
36,1595748847,10.78,107.08,5775,297,228,88814D,BMV,SGN,PIC425,-64,A320,BL425,2020-07-26,14:34:07
29,1595748903,10.81,107.02,5600,297,231,88814D,BMV,SGN,PIC425,-192,A320,BL425,2020-07-26,14:35:03
16,1595748965,10.84,106.96,5375,298,229,88814D,BMV,SGN,PIC425,-576,A320,BL425,2020-07-26,14:36:05
9,1595749028,10.87,106.9,4350,284,224,88814D,BMV,SGN,PIC425,-1280,A320,BL425,2020-07-26,14:37:08
14,1595749081,10.88,106.85,3450,277,224,88814D,BMV,SGN,PIC425,-1024,A320,BL425,2020-07-26,14:38:01
27,1595749141,10.87,106.79,2600,249,204,88814D,BMV,SGN,PIC425,-1024,A320,BL425,2020-07-26,14:39:01
11,1595749204,10.85,106.74,1625,249,156,88814D,BMV,SGN,PIC425,-640,A320,BL425,2020-07-26,14:40:04
26,1595749260,10.84,106.7,925,249,138,88814D,BMV,SGN,PIC425,-512,A320,BL425,2020-07-26,14:41:00
21,1595749324,10.82,106.66,225,249,133,88814D,BMV,SGN,PIC425,-64,A320,BL425,2020-07-26,14:42:04
33,1595749367,10.82,106.65,0,247,25,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:42:47
19,1595749437,10.81,106.65,0,70,21,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:43:57
30,1595749500,10.82,106.66,0,70,34,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:45:00
4,1595749563,10.82,106.66,0,180,0,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:46:03
0,1595749613,10.82,106.66,0,180,0,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:46:53
1,1595749679,10.82,106.66,0,225,0,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:47:59
24,1595749739,10.82,106.66,0,180,0,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:48:59
25,1595749803,10.82,106.66,0,154,25,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:50:03
18,1595749867,10.81,106.66,0,185,29,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:51:07
12,1595749918,10.81,106.66,0,5,15,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-07-26,14:51:58
