,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595731970,15.36,108.76,3375,133,178,888196,VCL,SGN,HVN7465,2112,A21N,VN7465,2020-07-26,09:52:50
14,1595732038,15.39,108.79,4950,328,260,888196,VCL,SGN,HVN7465,2688,A21N,VN7465,2020-07-26,09:53:58
40,1595732101,15.41,108.71,7975,271,261,888196,VCL,SGN,HVN7465,2432,A21N,VN7465,2020-07-26,09:55:01
34,1595732149,15.37,108.67,9550,200,292,888196,VCL,SGN,HVN7465,2304,A21N,VN7465,2020-07-26,09:55:49
1,1595732215,15.28,108.64,11125,203,351,888196,VCL,SGN,HVN7465,960,A21N,VN7465,2020-07-26,09:56:55
35,1595732273,15.18,108.59,12450,203,396,888196,VCL,SGN,HVN7465,2240,A21N,VN7465,2020-07-26,09:57:53
3,1595732330,15.09,108.55,14450,205,407,888196,VCL,SGN,HVN7465,2112,A21N,VN7465,2020-07-26,09:58:50
16,1595732390,14.98,108.52,16400,179,416,888196,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-07-26,09:59:50
50,1595732456,14.85,108.52,18175,180,431,888196,VCL,SGN,HVN7465,1728,A21N,VN7465,2020-07-26,10:00:56
43,1595732514,14.73,108.52,19675,180,441,888196,VCL,SGN,HVN7465,1536,A21N,VN7465,2020-07-26,10:01:54
49,1595732564,14.62,108.52,21375,180,437,888196,VCL,SGN,HVN7465,2944,A21N,VN7465,2020-07-26,10:02:44
39,1595732626,14.5,108.52,22900,180,442,888196,VCL,SGN,HVN7465,1344,A21N,VN7465,2020-07-26,10:03:46
59,1595732689,14.37,108.52,24750,179,438,888196,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-07-26,10:04:49
32,1595732746,14.26,108.52,25950,180,442,888196,VCL,SGN,HVN7465,832,A21N,VN7465,2020-07-26,10:05:46
55,1595732804,14.14,108.52,26900,185,455,888196,VCL,SGN,HVN7465,1152,A21N,VN7465,2020-07-26,10:06:44
25,1595732867,14.0,108.5,28125,185,460,888196,VCL,SGN,HVN7465,1280,A21N,VN7465,2020-07-26,10:07:47
29,1595732930,13.87,108.49,29175,185,466,888196,VCL,SGN,HVN7465,832,A21N,VN7465,2020-07-26,10:08:50
27,1595732991,13.73,108.48,29875,185,478,888196,VCL,SGN,HVN7465,512,A21N,VN7465,2020-07-26,10:09:51
38,1595733049,13.6,108.46,30000,185,477,888196,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-26,10:10:49
44,1595733105,13.48,108.45,30000,185,478,888196,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-26,10:11:45
33,1595733158,13.36,108.44,30000,185,481,888196,VCL,SGN,HVN7465,64,A21N,VN7465,2020-07-26,10:12:38
61,1595733207,13.25,108.43,30025,185,483,888196,VCL,SGN,HVN7465,0,A21N,VN7465,2020-07-26,10:13:27
