,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1595768916,10.17,104.0,0,98,2,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:08:36
47,1595768976,10.17,104.0,0,83,0,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:09:36
8,1595769036,10.17,104.0,0,264,0,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:10:36
28,1595769098,10.16,104.0,0,95,25,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:11:38
12,1595769153,10.17,104.0,0,5,28,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:12:33
23,1595769214,10.17,104.01,0,95,18,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:13:34
54,1595769275,10.17,104.01,0,337,27,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:14:35
66,1595769337,10.17,103.99,250,275,160,888124,PQC,SGN,HVN1828,1856,A359,VN1828,2020-07-26,20:15:37
35,1595769390,10.17,103.95,1950,275,210,888124,PQC,SGN,HVN1828,1664,A359,VN1828,2020-07-26,20:16:30
57,1595769456,10.16,103.88,5500,212,233,888124,PQC,SGN,HVN1828,3200,A359,VN1828,2020-07-26,20:17:36
16,1595769510,10.11,103.9,8425,130,243,888124,PQC,SGN,HVN1828,3072,A359,VN1828,2020-07-26,20:18:30
19,1595769571,10.07,103.96,10925,120,287,888124,PQC,SGN,HVN1828,1152,A359,VN1828,2020-07-26,20:19:31
33,1595769628,10.03,104.04,12375,119,354,888124,PQC,SGN,HVN1828,1472,A359,VN1828,2020-07-26,20:20:28
34,1595769697,9.97,104.15,14650,119,395,888124,PQC,SGN,HVN1828,2752,A359,VN1828,2020-07-26,20:21:37
50,1595769759,9.91,104.25,17025,119,410,888124,PQC,SGN,HVN1828,3264,A359,VN1828,2020-07-26,20:22:39
56,1595769818,9.86,104.34,19975,119,400,888124,PQC,SGN,HVN1828,1984,A359,VN1828,2020-07-26,20:23:38
55,1595769877,9.81,104.45,21725,98,414,888124,PQC,SGN,HVN1828,2304,A359,VN1828,2020-07-26,20:24:37
14,1595769943,9.83,104.57,23250,74,438,888124,PQC,SGN,HVN1828,704,A359,VN1828,2020-07-26,20:25:43
18,1595769999,9.86,104.69,24475,75,456,888124,PQC,SGN,HVN1828,1536,A359,VN1828,2020-07-26,20:26:39
48,1595770054,9.89,104.8,25000,75,461,888124,PQC,SGN,HVN1828,128,A359,VN1828,2020-07-26,20:27:34
53,1595770112,9.92,104.92,25000,75,405,888124,PQC,SGN,HVN1828,-64,A359,VN1828,2020-07-26,20:28:32
9,1595770175,9.95,105.03,25000,75,367,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:29:35
49,1595770231,9.97,105.12,25000,75,366,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:30:31
20,1595770296,10.0,105.23,25000,75,369,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:31:36
26,1595770353,10.03,105.32,25000,75,369,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:32:33
22,1595770410,10.05,105.42,25000,75,366,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:33:30
39,1595770470,10.08,105.52,25000,75,367,888124,PQC,SGN,HVN1828,-64,A359,VN1828,2020-07-26,20:34:30
7,1595770527,10.1,105.61,25000,75,366,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:35:27
38,1595770594,10.13,105.72,25000,75,364,888124,PQC,SGN,HVN1828,0,A359,VN1828,2020-07-26,20:36:34
3,1595770659,10.16,105.83,25000,75,366,888124,PQC,SGN,HVN1828,-192,A359,VN1828,2020-07-26,20:37:39
60,1595770720,10.19,105.93,23625,75,356,888124,PQC,SGN,HVN1828,-1408,A359,VN1828,2020-07-26,20:38:40
27,1595770783,10.21,106.03,22175,75,346,888124,PQC,SGN,HVN1828,-1344,A359,VN1828,2020-07-26,20:39:43
31,1595770842,10.23,106.13,21125,75,328,888124,PQC,SGN,HVN1828,-512,A359,VN1828,2020-07-26,20:40:42
43,1595770901,10.26,106.21,20150,75,311,888124,PQC,SGN,HVN1828,-832,A359,VN1828,2020-07-26,20:41:41
37,1595770961,10.3,106.28,18950,44,304,888124,PQC,SGN,HVN1828,-768,A359,VN1828,2020-07-26,20:42:41
13,1595771022,10.36,106.34,17725,46,297,888124,PQC,SGN,HVN1828,-832,A359,VN1828,2020-07-26,20:43:42
65,1595771080,10.41,106.4,16475,46,297,888124,PQC,SGN,HVN1828,-1280,A359,VN1828,2020-07-26,20:44:40
63,1595771145,10.47,106.47,15725,46,271,888124,PQC,SGN,HVN1828,-640,A359,VN1828,2020-07-26,20:45:45
2,1595771206,10.52,106.52,14750,46,263,888124,PQC,SGN,HVN1828,-1280,A359,VN1828,2020-07-26,20:46:46
0,1595771274,10.58,106.58,13525,72,260,888124,PQC,SGN,HVN1828,-1088,A359,VN1828,2020-07-26,20:47:54
52,1595771330,10.56,106.65,12550,112,259,888124,PQC,SGN,HVN1828,-896,A359,VN1828,2020-07-26,20:48:50
24,1595771391,10.53,106.72,11500,111,256,888124,PQC,SGN,HVN1828,-1216,A359,VN1828,2020-07-26,20:49:51
30,1595771456,10.5,106.79,10575,111,246,888124,PQC,SGN,HVN1828,-1024,A359,VN1828,2020-07-26,20:50:56
6,1595771516,10.48,106.85,9600,111,241,888124,PQC,SGN,HVN1828,-1152,A359,VN1828,2020-07-26,20:51:56
