,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595733404,16.64,107.34,21775,152,455,88808F,VDH,SGN,HVN7403,1856,A321,VN7403,2020-07-26,10:16:44
68,1595733471,16.51,107.41,23100,152,465,88808F,VDH,SGN,HVN7403,1664,A321,VN7403,2020-07-26,10:17:51
48,1595733525,16.41,107.46,24125,152,469,88808F,VDH,SGN,HVN7403,1024,A321,VN7403,2020-07-26,10:18:45
63,1595733589,16.28,107.53,25625,152,466,88808F,VDH,SGN,HVN7403,3136,A321,VN7403,2020-07-26,10:19:49
5,1595733648,16.17,107.59,26750,152,466,88808F,VDH,SGN,HVN7403,512,A321,VN7403,2020-07-26,10:20:48
64,1595733711,16.05,107.66,27800,152,469,88808F,VDH,SGN,HVN7403,1088,A321,VN7403,2020-07-26,10:21:51
28,1595733778,15.92,107.72,29100,152,465,88808F,VDH,SGN,HVN7403,1024,A321,VN7403,2020-07-26,10:22:58
35,1595733842,15.8,107.79,30200,152,465,88808F,VDH,SGN,HVN7403,1408,A321,VN7403,2020-07-26,10:24:02
8,1595733906,15.68,107.86,31300,152,464,88808F,VDH,SGN,HVN7403,768,A321,VN7403,2020-07-26,10:25:06
31,1595733963,15.57,107.92,31975,152,462,88808F,VDH,SGN,HVN7403,128,A321,VN7403,2020-07-26,10:26:03
22,1595734029,15.44,107.98,31975,152,462,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:27:09
51,1595734089,15.33,108.04,31975,152,465,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:28:09
25,1595734147,15.22,108.1,32000,152,466,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:29:07
59,1595734193,15.12,108.13,32000,179,481,88808F,VDH,SGN,HVN7403,192,A321,VN7403,2020-07-26,10:29:53
55,1595734262,14.97,108.13,32000,179,478,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:31:02
29,1595734316,14.85,108.13,31975,180,475,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:31:56
21,1595734367,14.73,108.13,31925,180,473,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:32:47
15,1595734437,14.58,108.13,31950,180,473,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:33:57
52,1595734499,14.44,108.13,31975,180,473,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:34:59
44,1595734566,14.3,108.13,31975,180,471,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:36:06
14,1595734629,14.16,108.13,31950,180,472,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:37:09
16,1595734693,14.02,108.13,31975,180,473,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:38:13
17,1595734743,13.91,108.13,31975,180,473,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:39:03
18,1595734808,13.77,108.13,32000,180,472,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:40:08
60,1595734873,13.62,108.13,31950,180,471,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:41:13
26,1595734929,13.5,108.13,31975,180,470,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:42:09
33,1595734992,13.37,108.13,31950,180,471,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:43:12
66,1595735050,13.24,108.13,31950,180,473,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:44:10
13,1595735110,13.11,108.12,31975,180,476,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:45:10
58,1595735170,12.97,108.12,32000,180,477,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:46:10
2,1595735234,12.83,108.12,32000,180,477,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:47:14
20,1595735295,12.7,108.12,31975,180,476,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:48:15
3,1595735356,12.56,108.12,31975,181,474,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:49:16
47,1595735413,12.44,108.12,31950,181,474,88808F,VDH,SGN,HVN7403,0,A321,VN7403,2020-07-26,10:50:13
65,1595735476,12.3,108.12,31050,181,478,88808F,VDH,SGN,HVN7403,-1024,A321,VN7403,2020-07-26,10:51:16
