,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1595749319,18.61,105.78,6050,141,265,88816C,VII,SGN,HVN1263,2304,A21N,VN1263,2020-07-26,14:41:59
66,1595749371,18.55,105.83,7950,139,290,88816C,VII,SGN,HVN1263,2048,A21N,VN1263,2020-07-26,14:42:51
78,1595749411,18.52,105.86,7950,139,290,88816C,VII,SGN,HVN1263,2048,A21N,VN1263,2020-07-26,14:43:31
70,1595749492,18.42,105.95,11375,139,365,88816C,VII,SGN,HVN1263,960,A21N,VN1263,2020-07-26,14:44:52
8,1595749559,18.33,106.03,13875,139,376,88816C,VII,SGN,HVN1263,2048,A21N,VN1263,2020-07-26,14:45:59
6,1595749615,18.27,106.08,14000,139,376,88816C,VII,SGN,HVN1263,2176,A21N,VN1263,2020-07-26,14:46:55
7,1595749675,18.2,106.15,14000,139,376,88816C,VII,SGN,HVN1263,2176,A21N,VN1263,2020-07-26,14:47:55
50,1595749707,18.16,106.18,14850,140,377,88816C,VII,SGN,HVN1263,2176,A21N,VN1263,2020-07-26,14:48:27
35,1595749863,18.08,106.25,18150,140,400,88816C,VII,SGN,HVN1263,1664,A21N,VN1263,2020-07-26,14:51:03
18,1595749923,18.01,106.31,18150,140,400,88816C,VII,SGN,HVN1263,1664,A21N,VN1263,2020-07-26,14:52:03
82,1595749959,17.97,106.35,18150,140,400,88816C,VII,SGN,HVN1263,1664,A21N,VN1263,2020-07-26,14:52:39
28,1595750102,17.53,106.73,26000,140,445,88816C,VII,SGN,HVN1263,128,A21N,VN1263,2020-07-26,14:55:02
3,1595750157,17.43,106.79,26800,150,445,88816C,VII,SGN,HVN1263,704,A21N,VN1263,2020-07-26,14:55:57
15,1595750222,17.32,106.86,27625,150,455,88816C,VII,SGN,HVN1263,448,A21N,VN1263,2020-07-26,14:57:02
38,1595750280,17.21,106.93,28500,150,460,88816C,VII,SGN,HVN1263,1280,A21N,VN1263,2020-07-26,14:58:00
37,1595750343,17.1,107.0,29300,143,466,88816C,VII,SGN,HVN1263,832,A21N,VN1263,2020-07-26,14:59:03
33,1595750403,17.01,107.1,30325,131,461,88816C,VII,SGN,HVN1263,832,A21N,VN1263,2020-07-26,15:00:03
80,1595750462,16.93,107.19,31475,131,455,88816C,VII,SGN,HVN1263,1216,A21N,VN1263,2020-07-26,15:01:02
